0.000000	-0.022571	-0.145402	-0.297121	-0.328915	-0.294805	-0.195696	-0.003451	-0.238175	-0.416335	-0.425101	-0.375377	-0.279961	-0.022883	-0.074190	-0.294570	-0.313044	-0.274946	-0.281448	0.009989	-0.120929	-0.246626	-0.092961	-0.054426	-0.025902	0.005290	0.050462	-0.017403	0.040027	-0.030781	-0.018988	-0.044880	0.000420	-0.047666	0.015433	-0.074511	-0.052359
1.000000	-0.018122	-0.141438	-0.291744	-0.324310	-0.291606	-0.193500	-0.000476	-0.231707	-0.416006	-0.422118	-0.374283	-0.274225	-0.021759	-0.070070	-0.287409	-0.314874	-0.272582	-0.280327	0.018666	-0.116647	-0.242318	-0.097608	-0.059418	-0.031710	0.015085	0.056264	-0.015374	0.040074	-0.034928	-0.024369	-0.035867	0.006982	-0.041196	0.017744	-0.077823	-0.054320
2.000000	-0.013611	-0.137512	-0.286182	-0.321305	-0.289915	-0.192783	0.002277	-0.224895	-0.416204	-0.420979	-0.374481	-0.270109	-0.020395	-0.066064	-0.280293	-0.318222	-0.271579	-0.279758	0.028460	-0.110601	-0.235529	-0.100903	-0.064016	-0.037801	0.026645	0.063500	-0.011270	0.040988	-0.038343	-0.029590	-0.025746	0.015136	-0.032816	0.020874	-0.080632	-0.056678
3.000000	-0.008954	-0.133582	-0.280520	-0.320130	-0.289784	-0.193667	0.004959	-0.217704	-0.416678	-0.421861	-0.375972	-0.267806	-0.018652	-0.062140	-0.273298	-0.323058	-0.272197	-0.279915	0.038491	-0.103512	-0.226984	-0.102633	-0.067910	-0.043874	0.039076	0.071453	-0.005586	0.042895	-0.040735	-0.034223	-0.015169	0.024321	-0.023039	0.025014	-0.082550	-0.059108
4.000000	-0.004509	-0.129907	-0.275201	-0.320634	-0.291092	-0.196127	0.007352	-0.210378	-0.417464	-0.424525	-0.378526	-0.267344	-0.016690	-0.058449	-0.266745	-0.329064	-0.274322	-0.280757	0.048062	-0.095960	-0.217362	-0.102451	-0.070650	-0.049438	0.051690	0.079588	0.001285	0.046145	-0.041622	-0.037657	-0.004675	0.034118	-0.012288	0.030621	-0.082992	-0.061043
5.000000	-0.000981	-0.127038	-0.270904	-0.322356	-0.293539	-0.199891	0.008941	-0.203462	-0.418918	-0.428388	-0.381701	-0.268501	-0.014883	-0.055428	-0.261217	-0.335644	-0.277489	-0.281944	0.057065	-0.088010	-0.206960	-0.100175	-0.071952	-0.054052	0.064321	0.087873	0.009262	0.050977	-0.040723	-0.039441	0.005657	0.044456	-0.000713	0.037944	-0.081593	-0.062038
6.000000	0.001626	-0.125041	-0.267815	-0.325218	-0.297110	-0.204929	0.009768	-0.197107	-0.420941	-0.433246	-0.385408	-0.271275	-0.013267	-0.053158	-0.256875	-0.342557	-0.281593	-0.283431	0.065955	-0.079208	-0.195666	-0.096086	-0.071945	-0.057668	0.077334	0.096778	0.018631	0.057139	-0.038241	-0.039630	0.016227	0.055676	0.011882	0.046689	-0.078529	-0.062115
7.000000	0.003500	-0.123794	-0.265860	-0.329528	-0.302061	-0.211431	0.009993	-0.191373	-0.423267	-0.439271	-0.389876	-0.275884	-0.011841	-0.051578	-0.253700	-0.349897	-0.286889	-0.285494	0.075156	-0.069152	-0.183358	-0.090494	-0.070643	-0.060132	0.091065	0.106722	0.029645	0.064228	-0.034307	-0.038247	0.027384	0.068079	0.025630	0.056404	-0.073969	-0.061229
8.000000	0.004485	-0.123376	-0.265188	-0.335495	-0.308525	-0.219466	0.009463	-0.186529	-0.425907	-0.446552	-0.395263	-0.282439	-0.010920	-0.051010	-0.252057	-0.357709	-0.293588	-0.288365	0.084557	-0.058004	-0.170359	-0.083354	-0.067678	-0.060863	0.105338	0.117589	0.042114	0.072190	-0.028672	-0.034938	0.039158	0.081481	0.040223	0.066921	-0.067696	-0.058937
9.000000	0.004454	-0.123954	-0.265927	-0.343003	-0.316348	-0.228819	0.008091	-0.182855	-0.428827	-0.454906	-0.401508	-0.290782	-0.010703	-0.051743	-0.252296	-0.365915	-0.301642	-0.292067	0.093572	-0.046512	-0.157450	-0.074832	-0.062928	-0.059457	0.119533	0.128737	0.055359	0.080802	-0.021326	-0.029579	0.051245	0.095291	0.054972	0.077911	-0.059737	-0.055003
