0.000000	-0.049898	-0.051383	-0.056334	-0.249594	-0.206470	-0.168384	-0.044639	-0.095480	-0.184067	-0.297849	-0.260218	-0.200595	0.024688	-0.102027	-0.118459	-0.247916	-0.203791	-0.158116	0.039499	-0.206304	-0.320237	-0.056122	-0.010946	0.045779	0.107710	0.054584	-0.009198	0.055126	0.042330	0.066023	0.213713	0.356666	0.317520	0.229829	0.094499	0.114512
1.000000	-0.050203	-0.048587	-0.051682	-0.254885	-0.212083	-0.174244	-0.043709	-0.092560	-0.184639	-0.304525	-0.265205	-0.204604	0.026713	-0.101821	-0.114821	-0.252204	-0.208052	-0.165011	0.048646	-0.196798	-0.309088	-0.058070	-0.008183	0.047038	0.116543	0.061711	5.727318E-5	0.050864	0.044316	0.066973	0.221173	0.359425	0.323844	0.224300	0.094345	0.118256
2.000000	-0.049657	-0.046102	-0.046709	-0.259599	-0.217340	-0.179735	-0.042063	-0.089423	-0.184688	-0.310320	-0.269437	-0.207754	0.028364	-0.100635	-0.110951	-0.255882	-0.211741	-0.170968	0.056041	-0.187718	-0.299289	-0.060384	-0.004459	0.049277	0.123836	0.067706	0.007554	0.046838	0.047780	0.068909	0.226681	0.360346	0.327374	0.221028	0.094080	0.122360
3.000000	-0.047968	-0.043761	-0.041374	-0.263513	-0.221951	-0.184561	-0.039383	-0.085891	-0.183943	-0.314953	-0.272652	-0.209783	0.029874	-0.098140	-0.106600	-0.258778	-0.214726	-0.175731	0.061386	-0.179354	-0.291243	-0.063134	1.896932E-5	0.052340	0.129324	0.072365	0.013031	0.042998	0.052519	0.071696	0.229933	0.359182	0.327715	0.219724	0.093475	0.126694
4.000000	-0.044986	-0.041504	-0.035771	-0.266064	-0.225378	-0.188185	-0.035565	-0.081868	-0.182291	-0.317810	-0.274290	-0.210173	0.031313	-0.094266	-0.101782	-0.260386	-0.216514	-0.178756	0.064893	-0.171634	-0.284911	-0.066137	0.005215	0.056244	0.133196	0.075894	0.016638	0.039628	0.058575	0.075414	0.231118	0.356179	0.325071	0.220576	0.092777	0.131395
5.000000	-0.040792	-0.039419	-0.030213	-0.267135	-0.227493	-0.190466	-0.030766	-0.077470	-0.179819	-0.318734	-0.274230	-0.208842	0.032562	-0.089231	-0.096758	-0.260573	-0.217010	-0.179901	0.066460	-0.164854	-0.280561	-0.069457	0.010802	0.060706	0.135325	0.078144	0.018172	0.036772	0.065675	0.079826	0.230147	0.351340	0.319461	0.223554	0.092066	0.136295
6.000000	-0.035571	-0.037433	-0.024982	-0.267066	-0.228616	-0.191687	-0.025209	-0.072792	-0.176490	-0.318034	-0.272774	-0.206152	0.033676	-0.083301	-0.091720	-0.259566	-0.216526	-0.179437	0.065641	-0.159706	-0.278835	-0.072927	0.016640	0.065585	0.135216	0.078608	0.017060	0.034616	0.073634	0.084823	0.226680	0.344427	0.310683	0.228548	0.091517	0.141308
7.000000	-0.029454	-0.035334	-0.020224	-0.266011	-0.228889	-0.191957	-0.019070	-0.067840	-0.172188	-0.315871	-0.270055	-0.202297	0.034866	-0.076690	-0.086718	-0.257463	-0.215195	-0.177489	0.062317	-0.156619	-0.280029	-0.075924	0.022898	0.071027	0.132746	0.077171	0.013126	0.033706	0.082515	0.090560	0.220797	0.335575	0.299005	0.235591	0.091605	0.146618
8.000000	-0.022639	-0.033156	-0.016162	-0.263966	-0.228235	-0.191163	-0.012558	-0.062780	-0.167021	-0.312276	-0.266022	-0.197274	0.036162	-0.069665	-0.081877	-0.254222	-0.213001	-0.174023	0.056420	-0.155975	-0.284243	-0.077906	0.029608	0.076984	0.127825	0.073784	0.006397	0.034490	0.092165	0.096942	0.212558	0.324906	0.284881	0.244523	0.092629	0.152152
9.000000	-0.015152	-0.030903	-0.012851	-0.261231	-0.226876	-0.189521	-0.005590	-0.057608	-0.161048	-0.307635	-0.260980	-0.191454	0.037793	-0.062198	-0.077103	-0.250156	-0.210283	-0.169407	0.047976	-0.158059	-0.291354	-0.079124	0.036120	0.082760	0.120372	0.068350	-0.003005	0.036625	0.101710	0.103200	0.201909	0.312370	0.268665	0.254437	0.094090	0.157135
10.000000	-0.006934	-0.028414	-0.010160	-0.258360	-0.225375	-0.187578	0.002092	-0.052151	-0.154255	-0.302635	-0.255637	-0.185585	0.040123	-0.054076	-0.072148	-0.245993	-0.207682	-0.164374	0.037403	-0.162775	-0.300852	-0.080037	0.041695	0.087573	0.110704	0.061064	-0.014685	0.039505	0.110193	0.108559	0.189135	0.298197	0.250907	0.264158	0.095376	0.160808
11.000000	0.001739	-0.025719	-0.008149	-0.255566	-0.224030	-0.185616	0.010332	-0.046507	-0.146895	-0.297605	-0.250394	-0.180098	0.043162	-0.045482	-0.067091	-0.242100	-0.205458	-0.159318	0.025559	-0.169664	-0.311931	-0.080421	0.046345	0.091400	0.099603	0.052535	-0.027875	0.043257	0.117520	0.113065	0.175054	0.283208	0.232726	0.273317	0.096777	0.163290
12.000000	0.010494	-0.022978	-0.006916	-0.252870	-0.222904	-0.183696	0.018751	-0.040846	-0.139332	-0.292654	-0.245386	-0.175162	0.046786	-0.036822	-0.062168	-0.238503	-0.203579	-0.154375	0.013361	-0.178145	-0.323726	-0.079688	0.050465	0.094602	0.087965	0.043498	-0.041651	0.048466	0.124075	0.117141	0.160686	0.268421	0.215473	0.282327	0.099093	0.165080
13.000000	0.018993	-0.020318	-0.006541	-0.250650	-0.222325	-0.182150	0.026992	-0.035375	-0.131935	-0.288237	-0.241035	-0.171179	0.050872	-0.028527	-0.057653	-0.235479	-0.202299	-0.149929	0.001189	-0.188031	-0.335815	-0.077760	0.054025	0.097124	0.076153	0.034232	-0.055524	0.055205	0.129770	0.120742	0.146576	0.254346	0.199953	0.291313	0.102565	0.166160
14.000000	0.026999	-0.017765	-0.006987	-0.249618	-0.222908	-0.181584	0.034855	-0.030275	-0.124938	-0.285162	-0.238088	-0.168807	0.055383	-0.020825	-0.053634	-0.233715	-0.202210	-0.146660	-0.010874	-0.199337	-0.348024	-0.074864	0.056753	0.098711	0.064241	0.024755	-0.069256	0.063105	0.134206	0.123566	0.132905	0.241147	0.186531	0.299849	0.106910	0.166220
15.000000	0.034417	-0.015196	-0.007992	-0.250063	-0.224873	-0.182234	0.042356	-0.025538	-0.118400	-0.283814	-0.236876	-0.168315	0.060433	-0.013705	-0.049974	-0.233512	-0.203527	-0.144879	-0.022311	-0.211563	-0.359711	-0.071036	0.058636	0.099359	0.052814	0.015567	-0.082099	0.071915	0.137237	0.125542	0.120279	0.229345	0.175867	0.307559	0.111951	0.165226
