0.000000	0.027639	-0.003961	-0.646918	-0.843255	-0.570492	-0.397735	0.084807	0.066496	0.953900	-0.572235	-0.761799	-0.465251	0.334752	0.444548	-0.184546	-0.392696	-1.339921	-0.357661	0.293211	0.680406	1.936907	1.447310	1.317179	0.933479	-0.083816	0.245626	1.407165	1.235307	0.841333	0.678157	-0.154947	-0.085609	0.673975	0.523106	0.461757	0.335308
1.000000	-0.007768	-0.052911	-0.669932	-0.871945	-0.536196	-0.378718	0.044551	0.047224	0.938044	-0.593365	-0.776834	-0.491244	0.350237	0.449088	-0.177105	-0.387785	-1.313617	-0.375852	0.309048	0.689351	1.940097	1.454160	1.339100	0.951526	-0.122811	0.193666	1.387871	1.234901	0.836482	0.637609	-0.193457	-0.109186	0.648166	0.497856	0.450253	0.321423
2.000000	-0.038671	-0.096479	-0.691506	-0.898738	-0.506504	-0.363939	0.007845	0.029592	0.918599	-0.614537	-0.793611	-0.521895	0.370153	0.461391	-0.171650	-0.387988	-1.290542	-0.403839	0.327997	0.703005	1.943294	1.458844	1.352839	0.962634	-0.157699	0.146094	1.360639	1.223565	0.830507	0.595175	-0.228171	-0.129367	0.614291	0.467316	0.439864	0.308409
3.000000	-0.063459	-0.132609	-0.711327	-0.922946	-0.482635	-0.355113	-0.023329	0.014689	0.896145	-0.635117	-0.813272	-0.558203	0.395093	0.481991	-0.169318	-0.394119	-1.271301	-0.440723	0.350838	0.722119	1.945699	1.460269	1.357745	0.965996	-0.186311	0.105576	1.326892	1.201868	0.824504	0.552887	-0.257089	-0.144610	0.574038	0.433130	0.431247	0.296890
4.000000	-0.080772	-0.159487	-0.729592	-0.944420	-0.464371	-0.352697	-0.047300	0.003557	0.870860	-0.655055	-0.835646	-0.599835	0.425231	0.510954	-0.170817	-0.406476	-1.255892	-0.484880	0.378021	0.747092	1.946809	1.457759	1.353711	0.961504	-0.207476	0.073860	1.288445	1.170869	0.819329	0.512556	-0.279178	-0.154272	0.529435	0.397153	0.424824	0.287212
5.000000	-0.090059	-0.176172	-0.746317	-0.962879	-0.450362	-0.356003	-0.063135	-0.003426	0.843146	-0.674185	-0.859593	-0.645265	0.459579	0.547219	-0.176514	-0.424995	-1.244165	-0.534509	0.408920	0.777218	1.946342	1.450859	1.340879	0.949206	-0.220614	0.052060	1.247163	1.131905	0.815385	0.475581	-0.293903	-0.158298	0.482527	0.361215	0.420503	0.279348
6.000000	-0.091329	-0.182336	-0.761443	-0.978066	-0.439691	-0.364665	-0.070398	-0.006212	0.813417	-0.692353	-0.884457	-0.693340	0.495907	0.588461	-0.186462	-0.449334	-1.235840	-0.587660	0.441743	0.810509	1.944104	1.439295	1.319620	0.929401	-0.224946	0.041406	1.204675	1.086297	0.812187	0.442441	-0.300553	-0.156304	0.435078	0.326712	0.417356	0.272350
7.000000	-0.085091	-0.178200	-0.774495	-0.989444	-0.432350	-0.379041	-0.069220	-0.005072	0.782555	-0.709047	-0.910378	-0.743831	0.531860	0.632065	-0.200404	-0.478767	-1.230730	-0.642528	0.474563	0.844783	1.940051	1.423086	1.290280	0.902418	-0.219826	0.042846	1.162851	1.035809	0.808957	0.413181	-0.298663	-0.147918	0.389050	0.295128	0.414256	0.264940
8.000000	-0.072096	-0.164282	-0.784652	-0.996181	-0.428499	-0.399476	-0.059999	-0.000370	0.751847	-0.723356	-0.937678	-0.796729	0.566150	0.676324	-0.218210	-0.512551	-1.229022	-0.697658	0.506434	0.878882	1.933939	1.402163	1.253039	0.868325	-0.204858	0.056927	1.123995	0.982898	0.805324	0.388006	-0.287906	-0.132871	0.346700	0.268346	0.410495	0.256269
9.000000	-0.053098	-0.141260	-0.791581	-0.997997	-0.428286	-0.426185	-0.043231	0.007651	0.722129	-0.734900	-0.966773	-0.852103	0.598557	0.720476	-0.240108	-0.550232	-1.231017	-0.751817	0.537378	0.912688	1.925151	1.376101	1.208144	0.827186	-0.180139	0.083677	1.090054	0.929978	0.801559	0.367446	-0.268420	-0.111150	0.309849	0.247839	0.405999	0.246151
