0.000000	-0.019918	-0.036721	-0.011022	0.033798	0.062085	0.057815	0.003821	0.004956	-0.016782	-0.016105	0.068395	0.048585	0.019421	0.004049	-0.032001	0.001725	-0.003164	-0.017672	0.023378	0.034794	0.000296	-0.012119	0.047434	0.027637	0.087033	0.096607	0.058733	0.013309	-0.053159	-0.067774	0.113097	0.104588	0.083768	0.039214	-0.008910	-0.021383
1.000000	-0.019937	-0.040910	-0.012005	0.035411	0.062427	0.056650	0.003842	0.002867	-0.017295	-0.016431	0.067221	0.047874	0.024160	0.012189	-0.027427	0.001406	0.009038	-0.009837	0.028329	0.040378	0.001189	-0.011872	0.055343	0.036884	0.090099	0.098352	0.064846	0.017795	-0.060808	-0.072829	0.114901	0.104876	0.086571	0.042010	-0.016043	-0.026445
2.000000	-0.019065	-0.044390	-0.012841	0.036714	0.061367	0.054304	0.004371	0.001397	-0.017610	-0.016470	0.064631	0.046074	0.028003	0.019639	-0.023304	0.000874	0.020505	-0.002773	0.032123	0.045048	0.001816	-0.011857	0.062361	0.045540	0.092622	0.099736	0.070641	0.022217	-0.067969	-0.077334	0.116196	0.104806	0.089370	0.044438	-0.023130	-0.031413
3.000000	-0.017395	-0.047142	-0.013528	0.037658	0.058924	0.050816	0.005345	0.000527	-0.017723	-0.016223	0.060659	0.043215	0.030913	0.026346	-0.019642	0.000173	0.031078	0.003409	0.034750	0.048785	0.002204	-0.012021	0.068360	0.053455	0.094624	0.100752	0.076027	0.026537	-0.074555	-0.081256	0.116992	0.104420	0.092138	0.046512	-0.030076	-0.036239
4.000000	-0.015033	-0.049163	-0.014065	0.038199	0.055137	0.046242	0.006688	0.000226	-0.017636	-0.015695	0.055361	0.039336	0.032871	0.032270	-0.016438	-0.000651	0.040604	0.008615	0.036224	0.051591	0.002385	-0.012306	0.073227	0.060486	0.096122	0.101390	0.080922	0.030717	-0.080482	-0.084573	0.117294	0.103751	0.094848	0.048255	-0.036783	-0.040873
5.000000	-0.012105	-0.050468	-0.014450	0.038301	0.050067	0.040653	0.008309	0.000443	-0.017351	-0.014896	0.048809	0.034493	0.033879	0.037386	-0.013685	-0.001547	0.048948	0.012770	0.036583	0.053485	0.002390	-0.012657	0.076858	0.066501	0.097130	0.101634	0.085251	0.034722	-0.085670	-0.087269	0.117101	0.102818	0.097472	0.049694	-0.043154	-0.045262
6.000000	-0.008746	-0.051088	-0.014681	0.037935	0.043791	0.034133	0.010111	0.001116	-0.016874	-0.013841	0.041096	0.028749	0.033958	0.041682	-0.011366	-0.002465	0.055992	0.015817	0.035886	0.054500	0.002249	-0.013017	0.079173	0.071381	0.097657	0.101465	0.088945	0.038514	-0.090051	-0.089340	0.116402	0.101627	0.099981	0.050857	-0.049093	-0.049357
7.000000	-0.005103	-0.051071	-0.014761	0.037081	0.036405	0.026781	0.011988	0.002168	-0.016214	-0.012548	0.032330	0.022177	0.033150	0.045158	-0.009455	-0.003353	0.061638	0.017724	0.034214	0.054690	0.001995	-0.013332	0.080106	0.075025	0.097707	0.100863	0.091947	0.042057	-0.093569	-0.090793	0.115184	0.100173	0.102342	0.051771	-0.054513	-0.053108
8.000000	-0.001330	-0.050482	-0.014689	0.035729	0.028019	0.018702	0.013827	0.003513	-0.015384	-0.011038	0.022632	0.014862	0.031513	0.047829	-0.007920	-0.004159	0.065814	0.018482	0.031666	0.054117	0.001658	-0.013552	0.079616	0.077352	0.097279	0.099801	0.094205	0.045315	-0.096179	-0.091643	0.113426	0.098438	0.104518	0.052465	-0.059335	-0.056473
9.000000	0.002417	-0.049398	-0.014469	0.033878	0.018760	0.010013	0.015513	0.005049	-0.014399	-0.009339	0.012139	0.006896	0.029120	0.049721	-0.006722	-0.004832	0.068470	0.018105	0.028353	0.052857	0.001268	-0.013631	0.077686	0.078301	0.096367	0.098254	0.095680	0.048251	-0.097854	-0.091918	0.111104	0.096394	0.106473	0.052965	-0.063491	-0.059416
