0.000000	0.124589	0.062831	0.036547	0.026305	0.054679	0.012693	0.095946	0.069437	0.089108	-0.002403	0.065699	0.050674	0.127318	0.112281	0.080875	0.076003	0.063150	0.076265	0.152511	0.096662	0.065511	0.152945	0.004289	0.008690	0.189993	0.151720	0.143296	0.179655	0.020544	0.001430	0.200503	0.156648	0.087498	0.115815	0.118021	0.030596
1.000000	0.120556	0.059809	0.034585	0.032991	0.057175	0.015336	0.086672	0.069263	0.085608	0.000544	0.069299	0.053546	0.123250	0.107403	0.083590	0.082781	0.065844	0.079433	0.156222	0.098018	0.066897	0.134612	-0.004233	-0.000197	0.190168	0.153908	0.146258	0.161918	0.012251	-0.004575	0.204749	0.159901	0.089968	0.104938	0.104998	0.026894
2.000000	0.115094	0.055085	0.031976	0.039436	0.058826	0.017674	0.075515	0.067813	0.079524	0.004240	0.072094	0.056481	0.117131	0.100934	0.085613	0.088677	0.069058	0.082124	0.158311	0.099308	0.067738	0.116037	-0.012848	-0.009685	0.189224	0.156147	0.148841	0.144044	0.003938	-0.010502	0.207883	0.163202	0.093024	0.094092	0.091243	0.021825
3.000000	0.108704	0.049089	0.029106	0.045754	0.059512	0.019711	0.063135	0.065449	0.071417	0.008807	0.073972	0.059285	0.109440	0.093280	0.086954	0.093485	0.072944	0.084333	0.158467	0.100218	0.067716	0.097599	-0.021444	-0.019619	0.186960	0.158044	0.150638	0.126329	-0.004377	-0.016447	0.209571	0.166135	0.096336	0.083594	0.076995	0.015347
4.000000	0.101508	0.041886	0.025932	0.052345	0.059379	0.021656	0.049860	0.062134	0.061496	0.014654	0.075118	0.061994	0.100319	0.084488	0.087241	0.097334	0.077940	0.086342	0.156611	0.100655	0.066749	0.079289	-0.030187	-0.030054	0.183324	0.159383	0.151429	0.108604	-0.012962	-0.022710	0.209635	0.168379	0.099690	0.073302	0.062185	0.007260
5.000000	0.093476	0.033462	0.022244	0.059083	0.058416	0.023435	0.035935	0.057738	0.049914	0.021703	0.075530	0.064471	0.089854	0.074543	0.086031	0.100260	0.084018	0.088148	0.153016	0.100829	0.065084	0.061123	-0.039295	-0.041105	0.178555	0.160255	0.151317	0.090711	-0.022099	-0.029583	0.208193	0.169884	0.103123	0.062992	0.046784	-0.002600
6.000000	0.084650	0.023956	0.017972	0.065227	0.056253	0.024584	0.021667	0.052268	0.037027	0.029246	0.074813	0.066221	0.078197	0.063545	0.083058	0.101859	0.090566	0.089334	0.147878	0.100769	0.062783	0.044073	-0.048332	-0.052310	0.172796	0.160581	0.150228	0.073504	-0.031377	-0.036755	0.205243	0.170478	0.106468	0.053163	0.031617	-0.013719
7.000000	0.075103	0.013604	0.013146	0.070047	0.052566	0.024674	0.007363	0.045810	0.023331	0.036544	0.072578	0.066768	0.065523	0.051664	0.078230	0.101630	0.096948	0.089493	0.141356	0.100393	0.059774	0.028999	-0.056959	-0.063315	0.166188	0.160235	0.148009	0.057733	-0.040531	-0.044073	0.200857	0.169996	0.109457	0.044124	0.017342	-0.025725
8.000000	0.065121	0.002857	0.007968	0.073103	0.047391	0.023594	-0.006474	0.038642	0.009500	0.043083	0.068740	0.065930	0.052219	0.039252	0.071678	0.099356	0.102683	0.088423	0.133515	0.099542	0.055944	0.016334	-0.064969	-0.073915	0.158750	0.159042	0.144468	0.043763	-0.049412	-0.051472	0.195030	0.168222	0.111746	0.036045	0.004311	-0.038309
9.000000	0.055091	-0.007817	0.002611	0.074522	0.041195	0.021615	-0.019323	0.031036	-0.003880	0.048879	0.063676	0.063925	0.038676	0.026666	0.063525	0.095332	0.107748	0.086317	0.124293	0.097874	0.051062	0.006636	-0.071841	-0.083607	0.150370	0.156690	0.139320	0.032146	-0.057524	-0.058512	0.187615	0.164882	0.112921	0.029450	-0.006906	-0.050810
10.000000	0.045554	-0.017871	-0.002710	0.074893	0.034544	0.019138	-0.030502	0.023406	-0.016170	0.054384	0.057912	0.061077	0.025480	0.014453	0.054096	0.090011	0.112519	0.083598	0.113932	0.095275	0.045137	-0.000114	-0.077531	-0.092368	0.141225	0.153135	0.132604	0.022935	-0.064805	-0.065171	0.178731	0.160045	0.112864	0.024511	-0.016216	-0.062987
11.000000	0.037136	-0.026633	-0.007573	0.074666	0.027745	0.016303	-0.039262	0.016338	-0.026558	0.059941	0.051763	0.057508	0.013339	0.003308	0.043984	0.083715	0.117244	0.080531	0.102834	0.091834	0.038375	-0.004161	-0.082260	-0.100401	0.131632	0.148550	0.124553	0.015967	-0.071449	-0.071611	0.168712	0.153942	0.111591	0.021085	-0.023653	-0.074701
12.000000	0.029891	-0.033972	-0.012011	0.073948	0.021088	0.013162	-0.045463	0.009911	-0.034778	0.065602	0.045549	0.053381	0.002439	-0.006575	0.033398	0.076822	0.121922	0.077289	0.091488	0.087758	0.031095	-0.005579	-0.085973	-0.107584	0.121955	0.143204	0.115475	0.011236	-0.077392	-0.077643	0.157994	0.146835	0.109117	0.019102	-0.029052	-0.085512
13.000000	0.023634	-0.039971	-0.016195	0.072477	0.014839	0.009713	-0.049296	0.004002	-0.040826	0.071034	0.039518	0.048870	-0.007286	-0.015254	0.022392	0.069540	0.126215	0.073873	0.080481	0.083355	0.023720	-0.004354	-0.088472	-0.113663	0.112681	0.137483	0.105819	0.008846	-0.082409	-0.082942	0.147132	0.139130	0.105599	0.018611	-0.032243	-0.094953
14.000000	0.018540	-0.044375	-0.019884	0.069814	0.009045	0.005791	-0.050693	-0.001149	-0.044415	0.075682	0.033665	0.043945	-0.015601	-0.022491	0.011407	0.061778	0.129541	0.070049	0.070232	0.078774	0.016515	-0.000112	-0.089344	-0.118232	0.104182	0.131660	0.095927	0.009340	-0.086020	-0.087034	0.136562	0.131190	0.101150	0.019969	-0.032749	-0.102387
15.000000	0.014879	-0.046856	-0.022707	0.066075	0.003941	0.001520	-0.049576	-0.005229	-0.045261	0.079511	0.028198	0.038791	-0.022255	-0.028023	0.000980	0.053700	0.131796	0.065894	0.060813	0.073864	0.009432	0.007470	-0.088167	-0.120838	0.096524	0.125737	0.085877	0.013222	-0.087754	-0.089441	0.126460	0.123134	0.095672	0.023498	-0.030166	-0.107216
