0.000000	-0.132594	-0.051653	-0.083868	-0.301631	-0.301731	-0.171259	-0.080675	-0.128557	-0.243482	-0.847770	-0.621779	-0.314893	-0.081342	-0.214077	-0.408184	-0.917501	-0.639362	-0.352472	-0.018587	-0.021688	-0.255489	0.269854	0.216364	-0.001238	0.049686	0.071636	-0.209580	1.089325	0.838911	0.311034	0.062229	0.040562	-0.115816	0.943513	0.769475	0.327869
1.000000	-0.142538	-0.056838	-0.091270	-0.303205	-0.300548	-0.175141	-0.096554	-0.134265	-0.253083	-0.853138	-0.623779	-0.316349	-0.092977	-0.223155	-0.418304	-0.921326	-0.648450	-0.358978	-0.027087	-0.029620	-0.261883	0.254313	0.194531	-0.011034	0.042410	0.074618	-0.201144	1.044727	0.788183	0.278928	0.058785	0.041690	-0.108261	0.906957	0.723212	0.300135
2.000000	-0.151295	-0.061315	-0.098410	-0.302421	-0.296879	-0.176745	-0.111127	-0.139297	-0.262763	-0.854049	-0.621954	-0.315253	-0.102861	-0.230837	-0.428949	-0.921692	-0.654898	-0.362892	-0.034515	-0.037626	-0.268058	0.237633	0.172494	-0.021353	0.036071	0.077116	-0.192659	1.000053	0.737886	0.247643	0.056026	0.044189	-0.100893	0.870976	0.677731	0.272306
3.000000	-0.158567	-0.064960	-0.105248	-0.299411	-0.290961	-0.175965	-0.123923	-0.143508	-0.272367	-0.850633	-0.616487	-0.311740	-0.110606	-0.236864	-0.439817	-0.918766	-0.658482	-0.364097	-0.040834	-0.045562	-0.273801	0.220136	0.150818	-0.031870	0.030692	0.079072	-0.184077	0.956025	0.689014	0.217937	0.053921	0.047988	-0.093746	0.836103	0.633933	0.245004
4.000000	-0.164202	-0.067803	-0.111879	-0.294793	-0.283396	-0.173006	-0.134567	-0.146913	-0.281917	-0.843915	-0.608289	-0.306374	-0.116003	-0.241171	-0.450788	-0.913349	-0.659531	-0.362909	-0.046084	-0.053469	-0.279082	0.201991	0.129928	-0.042386	0.026168	0.080299	-0.175611	0.912938	0.642233	0.190283	0.052293	0.052878	-0.087020	0.802414	0.592386	0.218660
5.000000	-0.168135	-0.069844	-0.118186	-0.289305	-0.274842	-0.168207	-0.142775	-0.149372	-0.291074	-0.835139	-0.598380	-0.299773	-0.118918	-0.243651	-0.461378	-0.906250	-0.658524	-0.359776	-0.050398	-0.061519	-0.284089	0.183350	0.110244	-0.052669	0.022241	0.080396	-0.167927	0.870961	0.598078	0.165074	0.050815	0.058356	-0.081305	0.769703	0.553472	0.193651
6.000000	-0.170443	-0.071103	-0.124013	-0.283469	-0.265680	-0.161811	-0.148458	-0.150788	-0.299413	-0.824989	-0.587284	-0.292219	-0.119430	-0.244309	-0.471078	-0.897750	-0.655610	-0.354878	-0.053862	-0.069726	-0.289001	0.164193	0.091792	-0.062664	0.018700	0.078974	-0.161864	0.829772	0.556397	0.142263	0.049183	0.063756	-0.077406	0.737348	0.516995	0.169990
7.000000	-0.171058	-0.071424	-0.128997	-0.277601	-0.256139	-0.153979	-0.151415	-0.150957	-0.306325	-0.813623	-0.575146	-0.283773	-0.117553	-0.243054	-0.479277	-0.887778	-0.650631	-0.348172	-0.056401	-0.077816	-0.293761	0.144908	0.074723	-0.072122	0.015518	0.075888	-0.158045	0.789557	0.517286	0.121953	0.047252	0.068466	-0.076016	0.705296	0.483089	0.147909
8.000000	-0.169640	-0.070331	-0.132381	-0.272049	-0.246554	-0.145055	-0.151191	-0.149333	-0.310830	-0.801245	-0.562201	-0.274657	-0.113013	-0.239496	-0.485000	-0.876484	-0.643645	-0.339805	-0.057990	-0.085471	-0.298214	0.126217	0.059441	-0.080775	0.012626	0.071072	-0.156941	0.751501	0.481698	0.104558	0.044818	0.071829	-0.077760	0.674548	0.452579	0.127970
9.000000	-0.166002	-0.067567	-0.133747	-0.266933	-0.237177	-0.135314	-0.147536	-0.145637	-0.312455	-0.787998	-0.548700	-0.265083	-0.105709	-0.233510	-0.487680	-0.864132	-0.634744	-0.329934	-0.058948	-0.092662	-0.302478	0.108628	0.046261	-0.088467	0.009663	0.064293	-0.159124	0.716617	0.450499	0.090383	0.041451	0.073087	-0.083265	0.646020	0.426091	0.110598
