0.000000	0.039707	-0.035391	0.016340	0.038894	0.017119	0.027372	-0.013775	0.016122	0.036937	0.045741	0.032960	-0.022442	0.006748	0.055244	0.061836	0.114061	0.021481	0.027193	0.079930	0.094154	0.123434	0.100994	0.040125	0.050923	0.057067	0.081568	0.076148	0.045213	-0.006172	-0.009297	0.079510	0.094577	0.086894	0.090540	0.066345	0.009170
1.000000	0.034777	-0.045596	0.009447	0.032313	0.014677	0.029361	-0.025598	0.008121	0.030275	0.037874	0.032365	-0.021982	0.012870	0.058463	0.053962	0.102525	0.017362	0.024782	0.084761	0.098985	0.111226	0.087833	0.036400	0.043701	0.053663	0.079069	0.072624	0.042551	0.000162	0.001075	0.077355	0.094009	0.082839	0.086682	0.082329	0.019430
2.000000	0.030084	-0.054117	0.002643	0.025330	0.011670	0.030464	-0.035394	0.001451	0.023154	0.029411	0.030991	-0.021794	0.019475	0.061225	0.045547	0.089757	0.013293	0.022239	0.088884	0.103610	0.098082	0.073927	0.032464	0.036073	0.050199	0.075850	0.069531	0.040485	0.006744	0.011259	0.074798	0.092921	0.079565	0.083612	0.097774	0.029758
3.000000	0.025681	-0.060826	-0.003923	0.018078	0.008150	0.030664	-0.043026	-0.003802	0.015705	0.020494	0.028846	-0.021856	0.026393	0.063433	0.036751	0.075970	0.009313	0.019552	0.092165	0.107873	0.084223	0.059544	0.028332	0.028110	0.046729	0.072005	0.066917	0.039075	0.013506	0.021100	0.071930	0.091367	0.077122	0.081382	0.112398	0.039978
4.000000	0.021613	-0.065638	-0.010106	0.010698	0.004176	0.029958	-0.048411	-0.007586	0.008072	0.011280	0.025951	-0.022144	0.033446	0.064996	0.027742	0.061401	0.005456	0.016708	0.094483	0.111621	0.069886	0.044964	0.024021	0.019891	0.043304	0.067638	0.064816	0.038362	0.020382	0.030449	0.068851	0.089416	0.075540	0.080021	0.125942	0.049927
5.000000	0.017911	-0.068515	-0.015764	0.003332	-0.000186	0.028362	-0.051523	-0.009889	0.000405	0.001936	0.022340	-0.022633	0.040449	0.065836	0.018698	0.046301	0.001751	0.013693	0.095733	0.114703	0.055320	0.030471	0.019548	0.011498	0.039977	0.062866	0.063250	0.038369	0.027303	0.039177	0.065661	0.087143	0.074832	0.079539	0.138176	0.059451
6.000000	0.014596	-0.069466	-0.020764	-0.003874	-0.004865	0.025903	-0.052392	-0.010739	-0.007137	-0.007362	0.018060	-0.023294	0.047217	0.065883	0.009796	0.030932	-0.001778	0.010495	0.095827	0.116973	0.040775	0.016346	0.014933	0.003020	0.036799	0.057814	0.062221	0.039100	0.034202	0.047166	0.062466	0.084633	0.074988	0.079925	0.148901	0.068405
7.000000	0.011676	-0.068546	-0.024986	-0.010777	-0.009789	0.022627	-0.051104	-0.010198	-0.014396	-0.016435	0.013166	-0.024100	0.053566	0.065085	0.001212	0.015561	-0.005114	0.007106	0.094701	0.118299	0.026502	0.002859	0.010194	-0.005456	0.033816	0.052611	0.061721	0.040540	0.041008	0.054317	0.059367	0.081976	0.075980	0.081144	0.157954	0.076663
8.000000	0.009150	-0.065854	-0.028325	-0.017241	-0.014882	0.018587	-0.047798	-0.008364	-0.021217	-0.025105	0.007724	-0.025027	0.059322	0.063402	-0.006884	0.000455	-0.008244	0.003522	0.092312	0.118562	0.012745	-0.009734	0.005354	-0.013837	0.031074	0.047389	0.061723	0.042654	0.047651	0.060548	0.056463	0.079265	0.077758	0.083144	0.165206	0.084109
9.000000	0.007002	-0.061530	-0.030691	-0.023137	-0.020072	0.013852	-0.042658	-0.005366	-0.027448	-0.033195	0.001807	-0.026052	0.064316	0.060813	-0.014334	-0.014123	-0.011162	-0.000258	0.088644	0.117660	-0.000264	-0.021199	0.000436	-0.022032	0.028613	0.042277	0.062185	0.045387	0.054056	0.065794	0.053847	0.076594	0.080256	0.085848	0.170566	0.090645
