0.000000	0.235756	0.273576	-0.083686	-0.219001	-0.194412	-0.156140	0.236387	0.247912	-0.249138	-0.531519	-0.373780	-0.135480	0.128951	0.384635	0.049572	-0.341524	-0.132826	-0.095848	0.067883	0.274153	0.477543	0.108152	0.018723	-0.015260	0.250689	0.320189	0.131870	0.068938	0.015955	0.014900	0.172039	0.203757	-0.061146	-0.047948	0.103245	0.226524
1.000000	0.231848	0.270505	-0.093400	-0.228064	-0.194738	-0.153623	0.232929	0.242880	-0.255109	-0.538443	-0.377711	-0.137049	0.125630	0.378289	0.028413	-0.358044	-0.128884	-0.089414	0.066757	0.270894	0.461582	0.091188	0.021060	-0.012949	0.257506	0.328396	0.142824	0.078292	0.007541	0.008977	0.182107	0.213750	-0.051302	-0.037406	0.093951	0.220529
2.000000	0.227615	0.267130	-0.102475	-0.236332	-0.194667	-0.150686	0.228847	0.237794	-0.260385	-0.544637	-0.381245	-0.138519	0.122460	0.372116	0.007472	-0.374918	-0.126791	-0.084316	0.066466	0.268373	0.445682	0.074695	0.021610	-0.012189	0.262437	0.334830	0.152811	0.087011	-0.000572	0.003536	0.191210	0.222512	-0.042257	-0.027729	0.084445	0.214797
3.000000	0.222846	0.263346	-0.110499	-0.243428	-0.194287	-0.147434	0.223935	0.232542	-0.264725	-0.549863	-0.384378	-0.139900	0.119510	0.366249	-0.013414	-0.392300	-0.126296	-0.080417	0.066968	0.266556	0.429704	0.058596	0.020648	-0.012797	0.265540	0.339447	0.161738	0.094944	-0.008323	-0.001344	0.199199	0.229869	-0.034061	-0.019085	0.074912	0.209401
4.000000	0.217408	0.259075	-0.117085	-0.248998	-0.193734	-0.144005	0.218071	0.227041	-0.267876	-0.553898	-0.387152	-0.141240	0.117079	0.361028	-0.034225	-0.410214	-0.127112	-0.077533	0.068374	0.265568	0.413590	0.042852	0.018563	-0.014464	0.267193	0.342507	0.169977	0.102359	-0.015787	-0.005757	0.206194	0.235938	-0.026390	-0.011293	0.065383	0.204220
5.000000	0.211433	0.254497	-0.121704	-0.252585	-0.193088	-0.140490	0.211373	0.221446	-0.269423	-0.556336	-0.389544	-0.142526	0.115676	0.356999	-0.054691	-0.428455	-0.129238	-0.075736	0.071023	0.265769	0.397460	0.027572	0.015508	-0.017087	0.267762	0.344276	0.177921	0.109580	-0.022848	-0.009675	0.212322	0.240858	-0.018795	-0.004021	0.056073	0.199244
6.000000	0.205065	0.249805	-0.124207	-0.254056	-0.192486	-0.137014	0.204019	0.215937	-0.269241	-0.557040	-0.391606	-0.143787	0.115534	0.354461	-0.074129	-0.446416	-0.132940	-0.075348	0.075037	0.267334	0.381783	0.013179	0.011357	-0.020829	0.267653	0.345125	0.185595	0.116644	-0.029171	-0.012880	0.217780	0.244913	-0.011159	0.002825	0.047401	0.194641
7.000000	0.198544	0.245273	-0.124676	-0.253480	-0.192050	-0.133712	0.196287	0.210763	-0.267424	-0.556108	-0.393363	-0.145070	0.116557	0.353441	-0.091673	-0.463259	-0.138453	-0.076668	0.080256	0.270194	0.367298	0.000388	0.005988	-0.025871	0.266845	0.345059	0.192619	0.123242	-0.034370	-0.015112	0.222394	0.248073	-0.003735	0.009032	0.039836	0.190655
8.000000	0.192003	0.241071	-0.123295	-0.251065	-0.191846	-0.130677	0.188403	0.206108	-0.264139	-0.553721	-0.394776	-0.146356	0.118354	0.353644	-0.106979	-0.478590	-0.145758	-0.079824	0.086256	0.274011	0.354318	-0.010485	-0.000562	-0.032268	0.265222	0.343989	0.198330	0.128759	-0.038291	-0.016279	0.225875	0.250173	0.002885	0.014065	0.033647	0.187426
9.000000	0.185389	0.237179	-0.120143	-0.246940	-0.191993	-0.128027	0.180430	0.201961	-0.259524	-0.550018	-0.395900	-0.147669	0.120590	0.354780	-0.119999	-0.492269	-0.154436	-0.084583	0.092618	0.278427	0.342937	-0.019340	-0.007940	-0.039789	0.262841	0.341959	0.202552	0.132945	-0.040895	-0.016384	0.228090	0.251160	0.008468	0.017680	0.028979	0.185023
