0.000000	0.086917	0.034726	-0.197764	-0.132531	-0.086027	-0.080633	0.093002	-0.050107	-0.223865	-0.297639	-0.178566	-0.095218	0.118013	-0.075912	-0.316691	-0.349850	-0.242910	-0.175735	0.039717	0.201002	0.140434	0.048674	-0.009033	-0.019066	0.168892	0.265215	0.217024	0.219165	0.047345	0.023480	0.132107	0.278662	0.354715	0.151760	0.144823	0.141194
1.000000	0.095877	0.042893	-0.186926	-0.139005	-0.084188	-0.075590	0.105570	-0.040828	-0.214769	-0.294671	-0.170533	-0.083396	0.132672	-0.062887	-0.300356	-0.329196	-0.221824	-0.153491	0.047248	0.201477	0.140065	0.045092	-0.002180	-0.009568	0.165183	0.260536	0.211295	0.223618	0.055976	0.040870	0.124333	0.263448	0.338639	0.163215	0.159420	0.161586
2.000000	0.102876	0.049039	-0.175884	-0.146933	-0.084531	-0.073063	0.115381	-0.033825	-0.206750	-0.294452	-0.165598	-0.074929	0.144199	-0.052129	-0.285184	-0.311933	-0.204902	-0.135053	0.055472	0.199222	0.134309	0.041272	0.003637	-0.002115	0.161157	0.253237	0.200986	0.224425	0.062005	0.054285	0.116417	0.246001	0.316074	0.170257	0.168393	0.174177
3.000000	0.108177	0.053496	-0.164448	-0.155205	-0.086289	-0.072603	0.122375	-0.028887	-0.199589	-0.296633	-0.163569	-0.069828	0.152252	-0.043855	-0.271398	-0.298964	-0.192969	-0.121419	0.063926	0.194399	0.123944	0.038111	0.008877	0.003591	0.157156	0.243980	0.187292	0.222235	0.065724	0.063608	0.108956	0.227291	0.288873	0.173145	0.171779	0.178632
4.000000	0.111747	0.056244	-0.152892	-0.162925	-0.088605	-0.073354	0.126512	-0.025873	-0.193218	-0.300695	-0.163909	-0.067466	0.156901	-0.037991	-0.258999	-0.290612	-0.186073	-0.112493	0.073075	0.188320	0.111146	0.036366	0.013611	0.007219	0.153866	0.234104	0.172335	0.218208	0.067565	0.068551	0.102441	0.208565	0.259367	0.172995	0.170260	0.175087
5.000000	0.113405	0.057042	-0.141802	-0.169561	-0.090969	-0.074569	0.127882	-0.024707	-0.187807	-0.306046	-0.166037	-0.067151	0.158555	-0.034227	-0.247999	-0.286400	-0.183570	-0.107509	0.083189	0.182451	0.098444	0.036501	0.017536	0.007924	0.152231	0.225420	0.158948	0.213521	0.067741	0.068469	0.098183	0.192300	0.231265	0.171000	0.164515	0.163617
6.000000	0.112719	0.055314	-0.132273	-0.174896	-0.093409	-0.076280	0.126308	-0.025739	-0.184176	-0.312345	-0.169818	-0.068939	0.157347	-0.032674	-0.239131	-0.285832	-0.185086	-0.106366	0.093690	0.177392	0.087172	0.038589	0.020411	0.004981	0.153066	0.219418	0.149363	0.209121	0.066548	0.063171	0.098208	0.181593	0.208617	0.168436	0.155493	0.144961
7.000000	0.109226	0.050588	-0.125310	-0.179472	-0.096857	-0.079789	0.121576	-0.029310	-0.182978	-0.319428	-0.175520	-0.073567	0.153302	-0.033544	-0.233090	-0.288155	-0.190235	-0.109189	0.103936	0.173341	0.077882	0.042656	0.022343	-0.001566	0.156777	0.216920	0.144736	0.205638	0.064366	0.053121	0.103760	0.178263	0.193914	0.166220	0.144137	0.120336
8.000000	0.103248	0.043295	-0.120976	-0.183987	-0.102212	-0.086281	0.113970	-0.035162	-0.184093	-0.327288	-0.183413	-0.081639	0.146585	-0.036780	-0.230160	-0.292972	-0.198745	-0.116095	0.113002	0.169948	0.070338	0.048698	0.023627	-0.010871	0.163282	0.218155	0.145439	0.203365	0.061509	0.039243	0.115435	0.183050	0.188472	0.164649	0.131163	0.091113
9.000000	0.095864	0.034658	-0.118475	-0.188074	-0.109014	-0.095341	0.104323	-0.042404	-0.186633	-0.335561	-0.193090	-0.092709	0.137776	-0.041794	-0.229924	-0.300241	-0.210334	-0.126909	0.119854	0.166568	0.063963	0.057018	0.024969	-0.021577	0.171970	0.222772	0.151194	0.202938	0.058786	0.023076	0.132844	0.195520	0.192442	0.164377	0.117776	0.059302
10.000000	0.087966	0.025708	-0.117194	-0.190739	-0.115981	-0.105520	0.093579	-0.050078	-0.189635	-0.343206	-0.203264	-0.105282	0.127860	-0.047646	-0.231504	-0.308996	-0.223718	-0.140225	0.124511	0.163713	0.059735	0.067856	0.026976	-0.032458	0.182286	0.230687	0.162255	0.205307	0.057225	0.006298	0.154502	0.214399	0.205443	0.166553	0.105663	0.027431
