0.000000	0.076169	0.030192	-0.077399	0.006499	0.041090	0.069984	0.028441	-0.044251	-0.115320	-0.132593	-0.087222	-0.041892	0.034099	-0.109884	-0.214698	-0.229488	-0.190113	-0.146276	0.104189	0.123378	0.112896	-0.138476	-0.173508	-0.191403	0.032137	0.165986	0.187187	-0.109500	-0.128274	-0.178115	-0.045966	0.102516	0.098678	-0.073806	-0.176014	-0.219038
1.000000	0.075196	0.031741	-0.071127	0.007383	0.042083	0.071259	0.029172	-0.045734	-0.115195	-0.136046	-0.089546	-0.042029	0.027843	-0.108881	-0.213621	-0.233011	-0.193818	-0.149359	0.111901	0.120394	0.098951	-0.131009	-0.162969	-0.180713	0.031510	0.164431	0.174545	-0.108820	-0.125803	-0.175553	-0.053965	0.095204	0.079529	-0.082625	-0.183292	-0.224170
2.000000	0.073664	0.033395	-0.063196	0.008565	0.042857	0.071734	0.029438	-0.046288	-0.112983	-0.140132	-0.092497	-0.043305	0.020980	-0.106701	-0.210158	-0.237303	-0.198822	-0.154498	0.121390	0.118506	0.085467	-0.123440	-0.151692	-0.168318	0.032902	0.164405	0.162613	-0.107929	-0.122895	-0.171787	-0.059480	0.088867	0.062039	-0.091820	-0.189892	-0.228155
3.000000	0.070944	0.034334	-0.054714	0.010234	0.043402	0.071254	0.028744	-0.046600	-0.109546	-0.144690	-0.096020	-0.045813	0.013398	-0.103847	-0.205010	-0.242353	-0.205217	-0.161793	0.131955	0.117477	0.072741	-0.116752	-0.140843	-0.155534	0.036096	0.165805	0.151769	-0.107592	-0.120517	-0.167940	-0.062229	0.083815	0.047078	-0.101817	-0.196476	-0.231879
4.000000	0.066567	0.033879	-0.046764	0.012261	0.043510	0.069590	0.026361	-0.047575	-0.106043	-0.149710	-0.100101	-0.049606	0.004488	-0.101460	-0.199589	-0.248085	-0.213001	-0.171215	0.142781	0.116939	0.060894	-0.111617	-0.130854	-0.142659	0.040685	0.168409	0.142232	-0.108575	-0.119385	-0.164504	-0.062302	0.080271	0.035233	-0.113488	-0.203740	-0.235884
5.000000	0.060407	0.031860	-0.039750	0.014534	0.043183	0.066977	0.021920	-0.049730	-0.103128	-0.155155	-0.104643	-0.054422	-0.006043	-0.100238	-0.194816	-0.254519	-0.221959	-0.182328	0.153352	0.116807	0.050224	-0.107369	-0.120782	-0.128584	0.046233	0.172135	0.134335	-0.110571	-0.118911	-0.160556	-0.060002	0.078296	0.026782	-0.126654	-0.211329	-0.239521
6.000000	0.053075	0.028887	-0.033277	0.017220	0.042695	0.063946	0.015705	-0.052925	-0.100787	-0.160641	-0.109285	-0.059735	-0.018003	-0.100317	-0.191016	-0.261304	-0.231418	-0.194245	0.163409	0.117270	0.041278	-0.102959	-0.109541	-0.112224	0.052364	0.176957	0.128499	-0.112689	-0.118063	-0.154975	-0.055682	0.077793	0.021888	-0.140356	-0.218322	-0.241785
7.000000	0.045676	0.026052	-0.026469	0.020574	0.042246	0.060674	0.008362	-0.056612	-0.098587	-0.165822	-0.113730	-0.065285	-0.031009	-0.101598	-0.188187	-0.268062	-0.240926	-0.206464	0.172934	0.118785	0.034927	-0.098282	-0.097217	-0.093803	0.058836	0.182768	0.125143	-0.114364	-0.116447	-0.147546	-0.049737	0.078446	0.020620	-0.153523	-0.223853	-0.242009
8.000000	0.038681	0.023653	-0.019260	0.024356	0.041526	0.056771	0.000423	-0.060420	-0.096370	-0.170741	-0.118072	-0.071242	-0.044279	-0.103597	-0.186003	-0.274664	-0.250389	-0.218855	0.182193	0.122022	0.032189	-0.093754	-0.084556	-0.074338	0.065773	0.189635	0.124806	-0.115474	-0.114169	-0.138685	-0.042278	0.080235	0.023263	-0.165294	-0.227476	-0.240078
9.000000	0.032000	0.021242	-0.012478	0.028117	0.040240	0.052004	-0.007902	-0.064495	-0.094665	-0.175538	-0.122436	-0.077648	-0.057233	-0.106112	-0.184579	-0.281167	-0.259746	-0.231164	0.190981	0.126966	0.033233	-0.089638	-0.072195	-0.054896	0.073008	0.197396	0.127537	-0.116135	-0.111561	-0.129137	-0.033561	0.083141	0.029739	-0.175350	-0.229373	-0.236554
10.000000	0.025568	0.018476	-0.006788	0.032018	0.038827	0.046975	-0.016591	-0.069201	-0.094205	-0.179927	-0.126463	-0.083969	-0.069818	-0.109405	-0.184451	-0.287449	-0.268694	-0.242866	0.198285	0.132527	0.036840	-0.086121	-0.060694	-0.036527	0.079738	0.205292	0.132458	-0.116659	-0.109128	-0.119827	-0.024328	0.086790	0.039079	-0.183891	-0.230164	-0.232405
11.000000	0.019426	0.015255	-0.002581	0.036345	0.037858	0.042454	-0.025528	-0.074660	-0.095381	-0.183505	-0.129632	-0.089487	-0.081787	-0.113531	-0.185880	-0.293145	-0.276736	-0.253292	0.202961	0.137383	0.041480	-0.083196	-0.050217	-0.019655	0.084949	0.212443	0.138449	-0.117391	-0.107298	-0.111379	-0.015711	0.090705	0.049967	-0.191565	-0.230613	-0.228496
12.000000	0.013877	0.011831	0.000278	0.040844	0.037349	0.038643	-0.034458	-0.080792	-0.098268	-0.186247	-0.131831	-0.093945	-0.093020	-0.118509	-0.189002	-0.298054	-0.283532	-0.262014	0.204712	0.141004	0.046348	-0.080367	-0.040143	-0.003712	0.088090	0.218344	0.144731	-0.118330	-0.105804	-0.103459	-0.008750	0.094370	0.061133	-0.198711	-0.231016	-0.224922
13.000000	0.009755	0.009096	0.002681	0.045347	0.037457	0.035905	-0.042760	-0.086948	-0.102196	-0.188175	-0.132963	-0.097069	-0.103149	-0.123983	-0.193409	-0.302118	-0.288782	-0.268595	0.203919	0.143548	0.051275	-0.076793	-0.029591	0.012124	0.089085	0.222779	0.150821	-0.118786	-0.103776	-0.095144	-0.004114	0.097210	0.071468	-0.204742	-0.230759	-0.220899
14.000000	0.007776	0.007835	0.005481	0.050076	0.038636	0.034751	-0.049547	-0.092181	-0.106134	-0.189121	-0.132768	-0.098499	-0.111224	-0.128916	-0.197958	-0.305184	-0.292212	-0.272651	0.201089	0.145257	0.056164	-0.071960	-0.018438	0.027646	0.088061	0.225536	0.156222	-0.118038	-0.100647	-0.086231	-0.002215	0.098661	0.079978	-0.208706	-0.229198	-0.216011
15.000000	0.008296	0.008316	0.008924	0.055144	0.041066	0.035174	-0.054268	-0.095931	-0.109551	-0.188985	-0.131182	-0.098263	-0.116633	-0.132656	-0.201944	-0.307121	-0.293806	-0.274239	0.196472	0.146051	0.060660	-0.066733	-0.008048	0.041120	0.085141	0.226277	0.160272	-0.116492	-0.097235	-0.078078	-0.003281	0.098277	0.085835	-0.210766	-0.226807	-0.211153
16.000000	0.010840	0.009957	0.012512	0.060265	0.044516	0.036826	-0.056970	-0.098358	-0.112618	-0.188060	-0.128590	-0.096840	-0.119331	-0.135020	-0.205122	-0.308304	-0.294037	-0.273942	0.190162	0.145603	0.064077	-0.062286	0.000177	0.050876	0.080391	0.224683	0.162220	-0.115164	-0.094700	-0.072134	-0.007462	0.095747	0.088240	-0.211843	-0.224706	-0.207631
17.000000	0.014440	0.011754	0.015311	0.065085	0.048836	0.039686	-0.058063	-0.099959	-0.115816	-0.186631	-0.125317	-0.094459	-0.119457	-0.136050	-0.207498	-0.309167	-0.293235	-0.272045	0.182053	0.143278	0.065314	-0.058850	0.006020	0.056677	0.073776	0.220465	0.161208	-0.114728	-0.093585	-0.068962	-0.014896	0.090947	0.086429	-0.213023	-0.223954	-0.206422
18.000000	0.018759	0.013486	0.017235	0.069802	0.054446	0.044335	-0.057879	-0.100963	-0.119243	-0.184625	-0.121171	-0.090785	-0.117486	-0.136124	-0.209358	-0.309750	-0.291379	-0.268465	0.171778	0.138203	0.063028	-0.056051	0.009993	0.059116	0.064939	0.213081	0.156130	-0.115368	-0.093853	-0.068402	-0.026074	0.083395	0.079332	-0.215124	-0.225167	-0.207911
19.000000	0.024011	0.015690	0.019109	0.074794	0.061748	0.051160	-0.056441	-0.101029	-0.122201	-0.181920	-0.115971	-0.085639	-0.113728	-0.135347	-0.210532	-0.309949	-0.288460	-0.263307	0.159560	0.130237	0.056827	-0.053670	0.012517	0.058834	0.053924	0.202336	0.146421	-0.117004	-0.095260	-0.069989	-0.041194	0.072726	0.066348	-0.218470	-0.228342	-0.211814
20.000000	0.030216	0.018659	0.021587	0.079722	0.070239	0.059606	-0.053645	-0.099769	-0.123956	-0.178834	-0.110227	-0.079660	-0.108164	-0.133389	-0.210443	-0.310014	-0.284788	-0.257078	0.146594	0.120460	0.047696	-0.051580	0.013915	0.056476	0.041468	0.188840	0.132633	-0.119396	-0.097380	-0.073063	-0.059791	0.059019	0.047859	-0.222882	-0.233035	-0.217441
21.000000	0.037244	0.022469	0.025054	0.084119	0.079201	0.068877	-0.049524	-0.097025	-0.124031	-0.175840	-0.104707	-0.073784	-0.101032	-0.130132	-0.208738	-0.310469	-0.280946	-0.250547	0.134219	0.110183	0.036926	-0.049906	0.014082	0.052141	0.028584	0.173395	0.115634	-0.122291	-0.099979	-0.077334	-0.080877	0.042551	0.024730	-0.227891	-0.238712	-0.224236
22.000000	0.044674	0.026833	0.029471	0.088094	0.088513	0.078714	-0.044292	-0.092832	-0.122212	-0.173098	-0.099693	-0.068399	-0.092530	-0.125511	-0.205162	-0.311618	-0.277401	-0.244281	0.122927	0.099896	0.025139	-0.049171	0.012252	0.045100	0.015871	0.156400	0.095925	-0.125736	-0.103406	-0.083348	-0.103551	0.023648	-0.002135	-0.233277	-0.245275	-0.232359
23.000000	0.051556	0.030844	0.034016	0.091696	0.097914	0.088673	-0.038596	-0.087790	-0.118984	-0.170715	-0.095448	-0.063930	-0.083128	-0.119903	-0.200044	-0.313609	-0.274610	-0.238923	0.112623	0.089488	0.012427	-0.050148	0.007548	0.034503	0.003562	0.138076	0.073837	-0.130400	-0.108496	-0.092040	-0.127127	0.002827	-0.031768	-0.239658	-0.253454	-0.242733
24.000000	0.056971	0.033639	0.037862	0.094563	0.106754	0.098081	-0.033424	-0.082839	-0.115229	-0.168989	-0.092486	-0.060994	-0.073966	-0.114416	-0.194521	-0.316708	-0.273033	-0.235116	0.103185	0.078901	-0.001105	-0.053254	-8.278335E-5	0.020628	-0.008237	0.118821	0.049917	-0.136948	-0.115733	-0.103557	-0.150981	-0.019282	-0.063113	-0.247992	-0.263943	-0.255817
25.000000	0.060291	0.034814	0.040744	0.096408	0.114599	0.106688	-0.029536	-0.078619	-0.111433	-0.168195	-0.091173	-0.059850	-0.065984	-0.109881	-0.189397	-0.321194	-0.272928	-0.233108	0.094782	0.068460	-0.014974	-0.057642	-0.009312	0.005271	-0.019366	0.099268	0.025029	-0.144963	-0.124372	-0.116608	-0.174530	-0.042036	-0.095089	-0.258258	-0.276330	-0.270785
26.000000	0.061680	0.034784	0.043170	0.097358	0.121395	0.114553	-0.027111	-0.075132	-0.107432	-0.168232	-0.091407	-0.060314	-0.059643	-0.106673	-0.185024	-0.326816	-0.274062	-0.232648	0.087708	0.058737	-0.028265	-0.062123	-0.018728	-0.009752	-0.029563	0.080112	0.000265	-0.153352	-0.133263	-0.129714	-0.197165	-0.064794	-0.126437	-0.269587	-0.289488	-0.286307
27.000000	0.061791	0.034399	0.046105	0.097618	0.126982	0.121399	-0.025969	-0.072089	-0.102778	-0.168989	-0.093207	-0.062509	-0.055273	-0.104943	-0.181485	-0.333328	-0.276357	-0.233810	0.082431	0.050632	-0.039605	-0.066339	-0.027966	-0.023869	-0.038486	0.062098	-0.023051	-0.161317	-0.141712	-0.142096	-0.218203	-0.087014	-0.155721	-0.280795	-0.302248	-0.301262
28.000000	0.060704	0.033765	0.049624	0.096909	0.130648	0.126367	-0.026033	-0.069405	-0.097397	-0.170679	-0.097022	-0.067060	-0.052783	-0.104522	-0.178663	-0.340787	-0.280067	-0.237018	0.079683	0.045345	-0.047375	-0.070496	-0.037310	-0.037251	-0.045470	0.046270	-0.043248	-0.168500	-0.149566	-0.153609	-0.236558	-0.107764	-0.181136	-0.290931	-0.313835	-0.315026
29.000000	0.057942	0.032225	0.052848	0.094830	0.131789	0.128812	-0.027550	-0.067561	-0.092010	-0.173557	-0.103127	-0.074238	-0.052219	-0.105534	-0.176927	-0.349234	-0.285345	-0.242389	0.079586	0.043356	-0.050680	-0.074640	-0.046890	-0.050077	-0.050160	0.033373	-0.059103	-0.174762	-0.156864	-0.164384	-0.251338	-0.126053	-0.201175	-0.299529	-0.324009	-0.327550
30.000000	0.053250	0.029365	0.055058	0.091679	0.130669	0.129031	-0.030911	-0.067142	-0.087499	-0.177414	-0.111128	-0.083521	-0.053992	-0.108561	-0.177123	-0.358384	-0.291999	-0.249610	0.081266	0.043954	-0.049988	-0.078747	-0.056769	-0.062523	-0.052881	0.023449	-0.070370	-0.180088	-0.163841	-0.174779	-0.262238	-0.141223	-0.215127	-0.306591	-0.332892	-0.339138
31.000000	0.046506	0.024990	0.055812	0.087843	0.127686	0.127570	-0.036302	-0.068616	-0.084578	-0.181866	-0.120481	-0.094191	-0.058357	-0.113955	-0.179840	-0.367772	-0.299557	-0.258077	0.083661	0.046191	-0.046145	-0.082442	-0.066475	-0.074174	-0.054329	0.016403	-0.077034	-0.184441	-0.170418	-0.184637	-0.269445	-0.152822	-0.222806	-0.312279	-0.340661	-0.349900
32.000000	0.038007	0.019360	0.055168	0.083193	0.122721	0.124472	-0.043661	-0.072130	-0.083636	-0.186815	-0.131004	-0.105942	-0.065447	-0.121926	-0.185506	-0.377073	-0.307606	-0.267307	0.086470	0.049900	-0.039324	-0.084960	-0.074865	-0.083700	-0.054839	0.012472	-0.078761	-0.187496	-0.175966	-0.192977	-0.273147	-0.160490	-0.224115	-0.316550	-0.347047	-0.359203
33.000000	0.028676	0.013430	0.053931	0.077798	0.115990	0.120076	-0.052448	-0.077195	-0.084314	-0.192169	-0.142274	-0.118172	-0.074972	-0.132201	-0.193944	-0.385903	-0.315659	-0.276629	0.089880	0.055402	-0.029233	-0.085219	-0.080610	-0.089674	-0.054406	0.011957	-0.075166	-0.188264	-0.179278	-0.198347	-0.273448	-0.164077	-0.219086	-0.318437	-0.350917	-0.365613
34.000000	0.019490	0.008154	0.052907	0.072185	0.108188	0.115069	-0.061767	-0.082911	-0.085826	-0.197601	-0.153530	-0.129975	-0.085882	-0.143754	-0.204166	-0.393720	-0.323135	-0.285266	0.094046	0.062910	-0.015669	-0.082512	-0.083211	-0.091838	-0.052951	0.014902	-0.066194	-0.185741	-0.179517	-0.200134	-0.270502	-0.163642	-0.207998	-0.316633	-0.351147	-0.368144
35.000000	0.011081	0.003972	0.052318	0.066727	0.099726	0.109689	-0.070873	-0.088782	-0.087943	-0.202770	-0.164281	-0.140906	-0.097386	-0.155779	-0.215483	-0.400094	-0.329641	-0.292792	0.098862	0.072309	0.001144	-0.077453	-0.083616	-0.091591	-0.050520	0.021164	-0.052085	-0.180126	-0.177158	-0.199247	-0.264420	-0.159286	-0.191295	-0.310883	-0.347841	-0.367212
36.000000	0.003374	0.000547	0.051653	0.061416	0.090685	0.103895	-0.079545	-0.094919	-0.091057	-0.207687	-0.174440	-0.150937	-0.109092	-0.167862	-0.227597	-0.405081	-0.335236	-0.299243	0.103999	0.083110	0.020417	-0.071114	-0.082961	-0.090408	-0.047322	0.030414	-0.033480	-0.172343	-0.173219	-0.196925	-0.255476	-0.151201	-0.169785	-0.301889	-0.341867	-0.363797
37.000000	-0.004118	-0.002823	0.050014	0.056269	0.081430	0.098090	-0.087891	-0.101654	-0.095751	-0.212347	-0.183628	-0.159533	-0.120659	-0.179758	-0.240376	-0.408643	-0.339808	-0.304290	0.108836	0.094343	0.040715	-0.063657	-0.081290	-0.088484	-0.043733	0.042086	-0.011499	-0.163001	-0.168199	-0.193698	-0.244233	-0.139647	-0.144705	-0.290641	-0.334146	-0.358698
38.000000	-0.011222	-0.006040	0.047399	0.051837	0.072943	0.093366	-0.095846	-0.108996	-0.102174	-0.216364	-0.190974	-0.165609	-0.132014	-0.191484	-0.253817	-0.410391	-0.342845	-0.307193	0.112463	0.104658	0.060170	-0.054657	-0.077973	-0.085343	-0.040529	0.055096	0.012103	-0.152312	-0.162034	-0.189438	-0.231905	-0.125517	-0.117995	-0.277905	-0.325290	-0.352285
39.000000	-0.017263	-0.008318	0.044717	0.048802	0.066152	0.090632	-0.103024	-0.116397	-0.109676	-0.219293	-0.195777	-0.168428	-0.142895	-0.202719	-0.267407	-0.410013	-0.343934	-0.307498	0.114598	0.113429	0.077659	-0.043965	-0.072614	-0.080658	-0.038167	0.068657	0.035950	-0.140401	-0.154547	-0.183846	-0.219479	-0.109791	-0.091446	-0.264096	-0.315472	-0.344442
40.000000	-0.021821	-0.009162	0.042677	0.047141	0.061152	0.089879	-0.108889	-0.123195	-0.117484	-0.221141	-0.198000	-0.168048	-0.152646	-0.212643	-0.280142	-0.407529	-0.343018	-0.305187	0.115940	0.121161	0.093289	-0.031696	-0.065095	-0.074258	-0.036425	0.082604	0.059484	-0.127395	-0.145605	-0.176656	-0.207471	-0.093234	-0.066220	-0.249389	-0.304650	-0.334887
41.000000	-0.024588	-0.008255	0.041783	0.046755	0.057914	0.090853	-0.113085	-0.128877	-0.124935	-0.222105	-0.197776	-0.164755	-0.160847	-0.220694	-0.291214	-0.403181	-0.340344	-0.300559	0.117328	0.128490	0.107381	-0.018307	-0.055849	-0.066589	-0.034796	0.096732	0.082141	-0.113464	-0.135399	-0.168147	-0.196071	-0.076574	-0.043222	-0.233845	-0.292782	-0.323590
42.000000	-0.025686	-0.005759	0.042132	0.048027	0.056909	0.093779	-0.115462	-0.133221	-0.131655	-0.222106	-0.194987	-0.158561	-0.167145	-0.226361	-0.299867	-0.397210	-0.336175	-0.293903	0.118873	0.135264	0.119539	-0.004679	-0.045986	-0.059044	-0.033133	0.110407	0.102918	-0.099172	-0.124638	-0.159387	-0.185530	-0.060571	-0.023405	-0.217720	-0.280338	-0.311320
43.000000	-0.025833	-0.002500	0.043026	0.051157	0.058302	0.098566	-0.116355	-0.136529	-0.137901	-0.221060	-0.189745	-0.149795	-0.171532	-0.229629	-0.305958	-0.389924	-0.330890	-0.285748	0.120209	0.140840	0.128843	0.007921	-0.036865	-0.053213	-0.031627	0.122890	0.120685	-0.085829	-0.114694	-0.151994	-0.176206	-0.045860	-0.007683	-0.202338	-0.268774	-0.299770
44.000000	-0.025828	0.000645	0.043738	0.055911	0.061819	0.104778	-0.116528	-0.139515	-0.144330	-0.219146	-0.182450	-0.139057	-0.174769	-0.231313	-0.310200	-0.381744	-0.324989	-0.276778	0.120981	0.144645	0.134463	0.018517	-0.029101	-0.049570	-0.030522	0.133577	0.134479	-0.074819	-0.106658	-0.146835	-0.168518	-0.032968	0.003192	-0.189455	-0.259565	-0.290230
45.000000	-0.026194	0.003261	0.044104	0.062129	0.067383	0.112316	-0.116626	-0.142564	-0.151102	-0.216583	-0.173404	-0.126686	-0.177466	-0.232084	-0.313095	-0.373109	-0.318876	-0.267441	0.121159	0.146486	0.136087	0.027321	-0.022028	-0.047057	-0.029898	0.142066	0.143672	-0.066388	-0.100436	-0.143398	-0.162862	-0.022382	0.008662	-0.179877	-0.253032	-0.282697
46.000000	-0.026875	0.005582	0.044696	0.069876	0.075060	0.121237	-0.116797	-0.145577	-0.157842	-0.213292	-0.162738	-0.112866	-0.179987	-0.232237	-0.314749	-0.364153	-0.312560	-0.257809	0.121000	0.146612	0.133993	0.034978	-0.014808	-0.044600	-0.029683	0.148199	0.148123	-0.060142	-0.095384	-0.140811	-0.159400	-0.014511	0.008594	-0.173456	-0.248808	-0.276684
47.000000	-0.027346	0.008277	0.046509	0.079176	0.084586	0.131071	-0.116896	-0.148160	-0.163854	-0.209257	-0.150948	-0.098383	-0.182628	-0.231959	-0.315133	-0.355185	-0.306357	-0.248498	0.121052	0.145759	0.129129	0.041163	-0.007762	-0.042314	-0.029626	0.152048	0.148196	-0.056015	-0.091450	-0.138976	-0.158002	-0.009706	0.003349	-0.169833	-0.246473	-0.271892
48.000000	-0.027697	0.011256	0.049676	0.089542	0.095088	0.140626	-0.116972	-0.150168	-0.168785	-0.204884	-0.138956	-0.084534	-0.185359	-0.231217	-0.314101	-0.346732	-0.300983	-0.240558	0.122106	0.145015	0.122939	0.045001	-0.001858	-0.040976	-0.029062	0.154155	0.144911	-0.054325	-0.089082	-0.138370	-0.157944	-0.007653	-0.005866	-0.168834	-0.245911	-0.268443
49.000000	-0.028546	0.013730	0.053391	0.100294	0.105702	0.148840	-0.117455	-0.152018	-0.173057	-0.200694	-0.127599	-0.072329	-0.188383	-0.230411	-0.312151	-0.339331	-0.297105	-0.234785	0.124356	0.144831	0.116362	0.045869	0.002146	-0.041251	-0.027566	0.154851	0.139070	-0.055453	-0.088859	-0.139638	-0.158575	-0.007797	-0.017740	-0.170642	-0.247404	-0.266906
50.000000	-0.030400	0.015083	0.056996	0.111297	0.116175	0.155452	-0.118955	-0.154396	-0.177390	-0.196764	-0.117273	-0.062227	-0.192464	-0.230469	-0.310363	-0.333332	-0.295064	-0.231585	0.127135	0.144687	0.109220	0.043444	0.003751	-0.043630	-0.025361	0.154093	0.130961	-0.059728	-0.091254	-0.143323	-0.159506	-0.009674	-0.031368	-0.175555	-0.251368	-0.267982
