0.000000	-0.006642	-0.004294	0.004349	-0.138669	-0.171940	-0.210470	-0.177304	-0.285497	-0.359467	-0.263569	-0.305997	-0.370948	-0.349259	-0.450052	-0.772010	-0.840935	-0.768948	-0.704252	0.235883	0.233701	-0.536272	-0.022342	-0.126412	-0.069829	0.374165	0.398583	0.537807	0.101269	-0.075626	-0.063345	0.453015	0.390699	0.183119	0.156654	-0.008045	0.009426
1.000000	-0.012719	-0.015922	-0.013322	-0.135781	-0.176386	-0.225811	-0.188327	-0.300365	-0.383494	-0.261091	-0.312917	-0.386563	-0.363051	-0.465472	-0.783454	-0.846661	-0.781391	-0.731076	0.232276	0.228375	-0.520437	-0.025458	-0.124383	-0.070177	0.367258	0.385221	0.550812	0.097154	-0.077977	-0.066124	0.448551	0.391307	0.194042	0.147691	-0.013931	0.005036
2.000000	-0.021232	-0.030680	-0.035063	-0.132502	-0.181256	-0.242584	-0.201074	-0.317404	-0.408474	-0.259322	-0.320359	-0.402947	-0.379511	-0.484574	-0.801606	-0.853351	-0.794990	-0.759573	0.228165	0.222873	-0.504530	-0.029174	-0.120632	-0.069737	0.360922	0.374494	0.567013	0.092721	-0.079545	-0.068192	0.446141	0.394685	0.209253	0.139571	-0.019293	-0.000552
3.000000	-0.030094	-0.046633	-0.058597	-0.128060	-0.185260	-0.258423	-0.214512	-0.335724	-0.433789	-0.258226	-0.327694	-0.418595	-0.398631	-0.507481	-0.826715	-0.861797	-0.809749	-0.788578	0.224125	0.217468	-0.491129	-0.032227	-0.114960	-0.067727	0.355918	0.367407	0.584221	0.088752	-0.079804	-0.068769	0.445803	0.399957	0.226623	0.132010	-0.023842	-0.006461
4.000000	-0.036957	-0.061170	-0.080177	-0.122081	-0.187147	-0.270750	-0.227562	-0.353781	-0.456574	-0.257449	-0.333881	-0.431419	-0.420560	-0.533309	-0.857577	-0.872132	-0.824770	-0.815734	0.220912	0.212498	-0.480482	-0.033660	-0.108387	-0.064852	0.352222	0.363548	0.601069	0.086563	-0.078380	-0.067542	0.446498	0.405765	0.244094	0.125838	-0.026676	-0.011495
5.000000	-0.041648	-0.073271	-0.097598	-0.115090	-0.186534	-0.278116	-0.239671	-0.370138	-0.473515	-0.256982	-0.338264	-0.439894	-0.444340	-0.559774	-0.891135	-0.884157	-0.839038	-0.838795	0.218513	0.208012	-0.471562	-0.032973	-0.102099	-0.062715	0.349284	0.362042	0.617546	0.087238	-0.075264	-0.065149	0.447225	0.411411	0.261166	0.122237	-0.027252	-0.015636
6.000000	-0.046048	-0.083675	-0.110806	-0.108969	-0.184628	-0.281317	-0.250600	-0.383625	-0.481759	-0.257634	-0.341252	-0.444030	-0.467398	-0.583567	-0.923182	-0.897395	-0.851941	-0.856529	0.217067	0.204303	-0.463080	-0.031059	-0.096912	-0.062571	0.346762	0.362375	0.634335	0.090300	-0.071169	-0.062742	0.447209	0.416622	0.277991	0.121282	-0.026176	-0.020004
7.000000	-0.051713	-0.093520	-0.121123	-0.105369	-0.182906	-0.282024	-0.260287	-0.394038	-0.481323	-0.260243	-0.343721	-0.444841	-0.487754	-0.603158	-0.951873	-0.911292	-0.863426	-0.869015	0.216391	0.201349	-0.454066	-0.029249	-0.093453	-0.064750	0.344486	0.364054	0.651669	0.094654	-0.067086	-0.061062	0.446343	0.421705	0.295370	0.122350	-0.024369	-0.025273
8.000000	-0.059199	-0.103709	-0.130555	-0.104782	-0.182125	-0.281458	-0.268671	-0.402028	-0.475449	-0.265194	-0.346409	-0.443492	-0.504468	-0.619007	-0.977622	-0.925644	-0.873900	-0.877242	0.216122	0.198772	-0.446702	-0.027790	-0.091124	-0.067613	0.343087	0.367715	0.668196	0.099299	-0.063495	-0.059702	0.445669	0.427063	0.313189	0.123967	-0.022800	-0.031296
9.000000	-0.067664	-0.113847	-0.139454	-0.106905	-0.182093	-0.279339	-0.275255	-0.407870	-0.466751	-0.272682	-0.349610	-0.440353	-0.517155	-0.631771	-1.000854	-0.941034	-0.883987	-0.881939	0.216431	0.196431	-0.444362	-0.026248	-0.088816	-0.069100	0.343464	0.374303	0.681691	0.103665	-0.060321	-0.057819	0.445893	0.432226	0.329663	0.124623	-0.022096	-0.037489
10.000000	-0.074697	-0.121765	-0.145376	-0.110329	-0.181370	-0.273685	-0.279265	-0.411096	-0.455746	-0.281987	-0.352550	-0.434456	-0.526374	-0.641842	-1.021222	-0.957727	-0.893542	-0.882683	0.217813	0.194465	-0.448286	-0.024300	-0.086968	-0.069291	0.345986	0.383785	0.690485	0.108313	-0.057268	-0.054967	0.446901	0.436348	0.343000	0.124631	-0.021548	-0.042409
11.000000	-0.078635	-0.125458	-0.145478	-0.113928	-0.178695	-0.262734	-0.280040	-0.410693	-0.441345	-0.292231	-0.354305	-0.424771	-0.532132	-0.648215	-1.036124	-0.975605	-0.901978	-0.878701	0.220919	0.193299	-0.457982	-0.021924	-0.086799	-0.069481	0.350843	0.395836	0.694253	0.113439	-0.054728	-0.051846	0.448521	0.438964	0.352353	0.123994	-0.021186	-0.046060
