0.000000	-0.127113	-0.271523	-0.417687	-0.399505	-0.307430	-0.222572	-0.150825	-0.316999	-0.507026	-0.323991	-0.208629	-0.211527	-0.073160	-0.177951	-0.304067	0.046812	-0.016615	-0.171634	0.171741	0.220116	0.299515	0.232453	0.113843	-0.010403	0.141004	0.286405	0.489148	0.275685	0.167564	0.030821	-0.054169	0.224542	0.320387	0.168041	0.143712	-0.006082
1.000000	-0.127805	-0.267678	-0.409623	-0.398628	-0.306586	-0.223935	-0.150940	-0.311279	-0.508526	-0.325907	-0.209461	-0.211310	-0.071756	-0.175971	-0.302113	0.043477	-0.023207	-0.173714	0.172115	0.219253	0.295249	0.244375	0.111635	-0.008793	0.140614	0.290297	0.488588	0.284580	0.169518	0.032821	-0.053026	0.227621	0.320582	0.171713	0.158671	-0.002117
2.000000	-0.128965	-0.264123	-0.401943	-0.398181	-0.305563	-0.225313	-0.150951	-0.305976	-0.509396	-0.328370	-0.210657	-0.211096	-0.070876	-0.174559	-0.299908	0.039990	-0.030026	-0.175675	0.171359	0.217216	0.289544	0.254920	0.108158	-0.007976	0.138785	0.292792	0.485681	0.292236	0.170051	0.033469	-0.051848	0.228961	0.318997	0.173911	0.172448	0.000926
3.000000	-0.130522	-0.260890	-0.394727	-0.397628	-0.303895	-0.226133	-0.150729	-0.301178	-0.509475	-0.330688	-0.211724	-0.210513	-0.070385	-0.173641	-0.297332	0.036828	-0.036479	-0.177143	0.170268	0.214769	0.283414	0.263878	0.103860	-0.007907	0.136386	0.294488	0.481393	0.298710	0.169564	0.033155	-0.050053	0.229297	0.316367	0.175143	0.184747	0.003251
4.000000	-0.132825	-0.258466	-0.388522	-0.396352	-0.301118	-0.225793	-0.150604	-0.297399	-0.509118	-0.332122	-0.212194	-0.209166	-0.070589	-0.173433	-0.294594	0.034570	-0.041909	-0.177689	0.169345	0.212381	0.277504	0.270149	0.098571	-0.008776	0.134024	0.295702	0.476244	0.303139	0.167690	0.031693	-0.047256	0.229003	0.313089	0.175059	0.194616	0.004694
5.000000	-0.135959	-0.257068	-0.383583	-0.394257	-0.297235	-0.224128	-0.150647	-0.294807	-0.508464	-0.332579	-0.212079	-0.207075	-0.071471	-0.173865	-0.291704	0.033054	-0.046285	-0.177345	0.168556	0.210042	0.271976	0.272648	0.092031	-0.010760	0.131731	0.296256	0.470358	0.304762	0.164104	0.028910	-0.043694	0.227991	0.309272	0.173050	0.201330	0.005104
6.000000	-0.139495	-0.256338	-0.379531	-0.391381	-0.292353	-0.221111	-0.150499	-0.293040	-0.507141	-0.332157	-0.211437	-0.204293	-0.072591	-0.174561	-0.288433	0.031847	-0.049703	-0.176165	0.167854	0.207831	0.267095	0.271331	0.084822	-0.013839	0.129603	0.296095	0.463967	0.303349	0.158953	0.025097	-0.039453	0.226266	0.305053	0.168829	0.204527	0.004521
7.000000	-0.142975	-0.255875	-0.375946	-0.387859	-0.286681	-0.216845	-0.149860	-0.291793	-0.504819	-0.330984	-0.210347	-0.200914	-0.073645	-0.175294	-0.284702	0.030628	-0.052226	-0.174210	0.167363	0.205996	0.263126	0.266714	0.077465	-0.017699	0.127952	0.295319	0.457390	0.299228	0.152742	0.020478	-0.034365	0.224040	0.300689	0.162622	0.204206	0.003073
8.000000	-0.146033	-0.255398	-0.372610	-0.383860	-0.280557	-0.211570	-0.148527	-0.290899	-0.501374	-0.329068	-0.208921	-0.197116	-0.074405	-0.175965	-0.280595	0.029424	-0.053748	-0.171569	0.167107	0.204511	0.260026	0.259392	0.070609	-0.021914	0.127009	0.293923	0.450856	0.293244	0.146241	0.015792	-0.028480	0.221497	0.296411	0.155277	0.200853	0.001275
9.000000	-0.148141	-0.254512	-0.369280	-0.379222	-0.274062	-0.205265	-0.146080	-0.289998	-0.496612	-0.326049	-0.207008	-0.192807	-0.074346	-0.176200	-0.276014	0.028614	-0.053891	-0.168102	0.167016	0.203283	0.257678	0.249954	0.064992	-0.025824	0.126909	0.291891	0.444701	0.286048	0.140249	0.011526	-0.022178	0.218796	0.292548	0.147911	0.195177	-0.000436
