0.000000	0.094070	0.088534	0.057840	-0.025643	-0.112061	-0.187605	0.268628	0.256323	0.173677	-0.041672	-0.088807	-0.124968	0.383254	0.472524	0.449849	0.226726	-0.136183	-0.215774	0.270583	0.326190	0.198141	0.197648	-0.008780	-0.128707	0.167490	0.249077	0.195944	0.064922	-0.029424	-0.092707	0.141906	0.131754	0.060105	0.162260	-0.047035	-0.040117
1.000000	0.095661	0.083897	0.055498	-0.032515	-0.121000	-0.201283	0.265484	0.251401	0.161070	-0.051643	-0.101083	-0.140381	0.377947	0.463052	0.437247	0.210472	-0.152264	-0.235208	0.256314	0.315406	0.182862	0.183914	-0.012462	-0.122598	0.157122	0.244568	0.191126	0.051183	-0.028848	-0.084241	0.144293	0.131184	0.062644	0.156146	-0.049928	-0.032116
2.000000	0.095681	0.079071	0.053267	-0.042743	-0.131049	-0.214245	0.262021	0.248241	0.151260	-0.062440	-0.113155	-0.153951	0.375988	0.456651	0.428633	0.193011	-0.165995	-0.249756	0.240922	0.305034	0.170489	0.166456	-0.018132	-0.117334	0.146376	0.241173	0.188962	0.033782	-0.030404	-0.076594	0.146205	0.132066	0.069223	0.147397	-0.054281	-0.025595
3.000000	0.093083	0.073150	0.050711	-0.055348	-0.141394	-0.225764	0.258016	0.245794	0.143366	-0.073933	-0.124513	-0.165146	0.376377	0.452946	0.423494	0.174419	-0.177569	-0.259599	0.225600	0.295839	0.161749	0.145819	-0.025575	-0.113229	0.135781	0.239041	0.189529	0.013058	-0.033999	-0.069949	0.147533	0.134164	0.079338	0.136241	-0.060236	-0.021118
4.000000	0.090826	0.068859	0.049732	-0.069815	-0.151600	-0.235395	0.253180	0.245296	0.138736	-0.085796	-0.134702	-0.173466	0.377677	0.449761	0.419579	0.155291	-0.186629	-0.264388	0.210470	0.287520	0.156020	0.123563	-0.033715	-0.109741	0.125689	0.237966	0.192365	-0.010188	-0.038995	-0.063805	0.148678	0.137602	0.092641	0.123039	-0.067775	-0.018972
5.000000	0.093079	0.070274	0.053219	-0.085286	-0.161032	-0.242636	0.247258	0.249371	0.140394	-0.097858	-0.143354	-0.178629	0.379247	0.445163	0.415445	0.135725	-0.193430	-0.264538	0.195676	0.279691	0.152329	0.100838	-0.041785	-0.106499	0.116477	0.237807	0.196841	-0.035248	-0.044957	-0.057919	0.149950	0.142342	0.108346	0.108018	-0.076872	-0.019368
6.000000	0.101676	0.079324	0.062469	-0.101283	-0.169303	-0.247067	0.240034	0.259605	0.150314	-0.109857	-0.150175	-0.180274	0.381277	0.438601	0.411138	0.116081	-0.197739	-0.259803	0.181198	0.272025	0.149863	0.077342	-0.050188	-0.104044	0.108340	0.238425	0.202490	-0.061516	-0.051875	-0.052566	0.151511	0.148244	0.125694	0.091955	-0.086829	-0.021760
7.000000	0.113855	0.093667	0.075910	-0.116788	-0.175724	-0.248121	0.231398	0.274755	0.167541	-0.121265	-0.154837	-0.178177	0.384290	0.431414	0.408443	0.096831	-0.199435	-0.250300	0.168163	0.265214	0.148877	0.052564	-0.059431	-0.102677	0.101800	0.240088	0.209259	-0.088269	-0.059804	-0.048038	0.153293	0.154943	0.143649	0.075684	-0.096656	-0.025113
8.000000	0.124226	0.108361	0.090353	-0.130755	-0.179853	-0.245716	0.221294	0.291452	0.188783	-0.131653	-0.157396	-0.172840	0.388258	0.425507	0.409409	0.078033	-0.198942	-0.237108	0.158581	0.260576	0.150148	0.026792	-0.069483	-0.102325	0.097365	0.242931	0.216841	-0.114789	-0.068769	-0.044791	0.154512	0.161270	0.160163	0.059415	-0.106116	-0.029315
9.000000	0.129824	0.120135	0.103449	-0.143133	-0.182025	-0.240463	0.210073	0.306863	0.210685	-0.140832	-0.158278	-0.165071	0.392490	0.421388	0.413867	0.059778	-0.196473	-0.220997	0.152851	0.258052	0.153224	0.000701	-0.080101	-0.103043	0.094847	0.246277	0.224224	-0.140280	-0.078461	-0.042997	0.154670	0.166260	0.173656	0.043723	-0.114995	-0.034354
10.000000	0.131924	0.129252	0.114762	-0.153120	-0.181862	-0.232226	0.198162	0.320125	0.231363	-0.148327	-0.157404	-0.155079	0.395620	0.417327	0.418800	0.042483	-0.192166	-0.202605	0.150471	0.256861	0.157012	-0.024466	-0.090390	-0.104304	0.093903	0.249334	0.230446	-0.164103	-0.088148	-0.042134	0.153922	0.169597	0.183470	0.028988	-0.123336	-0.040248
11.000000	0.134083	0.138209	0.125214	-0.159179	-0.178422	-0.220619	0.185928	0.332233	0.250888	-0.153739	-0.154503	-0.142992	0.396728	0.411052	0.420937	0.026182	-0.186859	-0.183467	0.150966	0.256314	0.160533	-0.047606	-0.099375	-0.105280	0.094314	0.251451	0.234656	-0.185889	-0.097039	-0.041335	0.152304	0.171048	0.189016	0.015321	-0.131228	-0.046769
