0.000000	0.041605	-0.027569	-0.119701	-0.148636	-0.087438	-0.076119	0.016841	-0.009092	-0.051880	-0.072656	-0.114163	-0.077837	0.073804	0.068643	0.049116	0.065697	0.006803	-0.048299	0.301436	0.281685	0.346050	0.217170	0.202895	0.064130	0.321944	0.333988	0.391909	0.341909	0.319132	0.299483	0.151959	0.325861	0.336255	0.358131	0.395757	0.361025
1.000000	0.047011	-0.017453	-0.110942	-0.134242	-0.078488	-0.068446	0.021247	-0.002106	-0.042923	-0.059287	-0.105594	-0.067214	0.081268	0.073863	0.057390	0.072411	0.014318	-0.040540	0.305435	0.283393	0.348969	0.216405	0.206171	0.067399	0.324502	0.333433	0.390490	0.348056	0.326415	0.297598	0.157690	0.333365	0.344647	0.363056	0.397216	0.367822
2.000000	0.051240	-0.008163	-0.102495	-0.120131	-0.069785	-0.060546	0.024958	0.004016	-0.035245	-0.046792	-0.096687	-0.056955	0.088268	0.077944	0.065572	0.078703	0.021291	-0.033102	0.308057	0.284053	0.351041	0.213883	0.208016	0.069835	0.324662	0.332069	0.387312	0.351957	0.331477	0.292356	0.162488	0.340370	0.350915	0.364859	0.395419	0.372976
3.000000	0.053951	-8.701369E-5	-0.094657	-0.106739	-0.061545	-0.052655	0.027626	0.009040	-0.029223	-0.035612	-0.087681	-0.047369	0.094458	0.080594	0.073308	0.084376	0.027474	-0.026221	0.308970	0.283530	0.352312	0.209639	0.208494	0.071525	0.322287	0.329876	0.382527	0.353523	0.334340	0.284271	0.166073	0.346357	0.354886	0.363452	0.390750	0.376861
4.000000	0.054955	0.006495	-0.087648	-0.094520	-0.054050	-0.045067	0.029002	0.012794	-0.025154	-0.026237	-0.078917	-0.038825	0.099497	0.081535	0.080158	0.089115	0.032553	-0.020178	0.308328	0.282017	0.353048	0.204024	0.207887	0.072702	0.317601	0.327106	0.376516	0.352789	0.335112	0.273981	0.168590	0.351304	0.356618	0.358781	0.383635	0.379682
5.000000	0.053961	0.011101	-0.081951	-0.083946	-0.047713	-0.038226	0.028740	0.014856	-0.023573	-0.019138	-0.070841	-0.031777	0.102847	0.080340	0.085415	0.092577	0.036213	-0.015317	0.306294	0.279600	0.353417	0.197509	0.206544	0.073604	0.310788	0.323912	0.369520	0.349914	0.333957	0.262115	0.170109	0.355189	0.356049	0.350984	0.374474	0.381450
6.000000	0.050952	0.013477	-0.077867	-0.075324	-0.042823	-0.032473	0.026853	0.015071	-0.024714	-0.014554	-0.063782	-0.026568	0.104247	0.076974	0.088687	0.094617	0.038305	-0.011863	0.302730	0.276154	0.353264	0.190450	0.204671	0.074340	0.301888	0.320175	0.361570	0.345139	0.331103	0.249322	0.170439	0.357730	0.353045	0.340429	0.363811	0.382361
7.000000	0.046640	0.014114	-0.074975	-0.068739	-0.039423	-0.027899	0.024148	0.014111	-0.027917	-0.012469	-0.057842	-0.023291	0.104277	0.072265	0.090436	0.095270	0.038902	-0.009801	0.297575	0.271613	0.352432	0.183061	0.202356	0.074948	0.291093	0.315840	0.352906	0.338790	0.326886	0.236351	0.169417	0.358667	0.347777	0.327683	0.352417	0.382949
8.000000	0.041923	0.013775	-0.072590	-0.064193	-0.037440	-0.024490	0.021589	0.012929	-0.032179	-0.012759	-0.053014	-0.021871	0.103848	0.067225	0.091375	0.094589	0.038189	-0.008965	0.290536	0.265720	0.350489	0.175420	0.199639	0.075442	0.278578	0.310717	0.343600	0.331201	0.321673	0.223925	0.166757	0.357685	0.340259	0.313393	0.341018	0.383728
9.000000	0.037131	0.012709	-0.070540	-0.061690	-0.036778	-0.022231	0.019473	0.011895	-0.037037	-0.015275	-0.049278	-0.022192	0.103345	0.062236	0.091664	0.092667	0.036332	-0.009169	0.281267	0.258108	0.346877	0.167597	0.196564	0.075781	0.264263	0.304351	0.333390	0.322659	0.315692	0.212489	0.162002	0.354348	0.330166	0.298107	0.329976	0.384615
10.000000	0.032085	0.010713	-0.069143	-0.061138	-0.037312	-0.021068	0.017554	0.010788	-0.042548	-0.019844	-0.046608	-0.024116	0.102501	0.057154	0.090970	0.089624	0.033453	-0.010269	0.270238	0.249086	0.341674	0.159969	0.193451	0.076085	0.248699	0.296962	0.322665	0.313576	0.309239	0.202482	0.155383	0.348824	0.317821	0.282369	0.319603	0.385320
11.000000	0.026727	0.007735	-0.068630	-0.062374	-0.038950	-0.020978	0.015743	0.009463	-0.048698	-0.026285	-0.045038	-0.027579	0.101121	0.051935	0.089011	0.085489	0.029582	-0.012254	0.258722	0.239669	0.335628	0.153060	0.190745	0.076567	0.232984	0.289404	0.312447	0.304353	0.302643	0.194384	0.147760	0.341867	0.304217	0.266614	0.310241	0.385712
12.000000	0.021450	0.004153	-0.068832	-0.065259	-0.041680	-0.022034	0.014430	0.008205	-0.055029	-0.034421	-0.044669	-0.032555	0.099499	0.046962	0.085906	0.080241	0.024714	-0.015153	0.247883	0.230681	0.329236	0.147206	0.188710	0.077274	0.218031	0.282351	0.303404	0.295335	0.296126	0.188482	0.139967	0.334205	0.290224	0.251256	0.302112	0.385598
13.000000	0.016802	0.000454	-0.069446	-0.069647	-0.045482	-0.024261	0.014133	0.007390	-0.060937	-0.043973	-0.045545	-0.038918	0.098034	0.042764	0.081964	0.073938	0.018959	-0.018879	0.238321	0.222420	0.322548	0.142566	0.187387	0.078122	0.204364	0.276022	0.295730	0.286895	0.289885	0.184905	0.132432	0.326335	0.276245	0.236838	0.295415	0.384839
