0.000000	-0.042135	-0.052079	-0.035896	-0.052626	-0.023545	0.038794	-0.089976	-0.058731	-0.014827	-0.052156	0.001018	0.007567	0.099752	0.076239	0.069840	0.026986	0.000539	-0.036001	0.074072	0.094146	0.100942	0.051989	-0.015003	-0.031689	-0.039247	-0.004249	-0.024079	-0.032011	-0.003375	-0.000758	-0.019615	-0.032789	-0.071800	-0.068778	-0.001289	-0.010899
1.000000	-0.043373	-0.053749	-0.031237	-0.047538	-0.023174	0.034412	-0.090023	-0.058609	-0.010520	-0.048227	0.001266	0.008000	0.097562	0.076240	0.064474	0.024907	0.004037	-0.033059	0.073213	0.092327	0.095442	0.050103	-0.010625	-0.029723	-0.035653	-0.001899	-0.021403	-0.028417	-0.000306	0.000653	-0.016319	-0.029665	-0.069349	-0.066654	0.001298	-0.006309
2.000000	-0.044371	-0.054996	-0.026970	-0.042658	-0.023169	0.029434	-0.089429	-0.057923	-0.006647	-0.044375	0.001074	0.007951	0.094869	0.075980	0.058742	0.022225	0.007226	-0.030258	0.072113	0.090295	0.089251	0.047683	-0.006436	-0.027777	-0.031954	0.000518	-0.018171	-0.023983	0.002094	0.001070	-0.013057	-0.026464	-0.066331	-0.063784	0.003067	-0.002565
3.000000	-0.045184	-0.055863	-0.023121	-0.038030	-0.023432	0.023985	-0.088272	-0.056758	-0.003259	-0.040632	0.000516	0.007493	0.091719	0.075487	0.052768	0.019044	0.010053	-0.027633	0.070802	0.088093	0.082500	0.044810	-0.002490	-0.025884	-0.028178	0.003010	-0.014424	-0.018752	0.003926	0.000649	-0.009829	-0.023199	-0.062756	-0.060172	0.004140	0.000410
4.000000	-0.045862	-0.056395	-0.019704	-0.033691	-0.023857	0.018200	-0.086630	-0.055200	-0.000393	-0.037027	-0.000327	0.006711	0.088165	0.074792	0.046675	0.015475	0.012474	-0.025210	0.069307	0.085761	0.075326	0.041567	0.001168	-0.024075	-0.024354	0.005587	-0.010210	-0.012785	0.005311	-0.000432	-0.006631	-0.019881	-0.058645	-0.055834	0.004662	0.002719
5.000000	-0.046446	-0.056634	-0.016723	-0.029674	-0.024335	0.012224	-0.084581	-0.053339	0.001924	-0.033584	-0.001367	0.005693	0.084259	0.073923	0.040581	0.011626	0.014460	-0.023008	0.067651	0.083332	0.067865	0.038041	0.004503	-0.022374	-0.020507	0.008259	-0.005588	-0.006156	0.006387	-0.001975	-0.003457	-0.016524	-0.054032	-0.050802	0.004794	0.004486
6.000000	-0.046969	-0.056616	-0.014173	-0.026002	-0.024760	0.006207	-0.082199	-0.051260	0.003680	-0.030321	-0.002511	0.004537	0.080060	0.072905	0.034598	0.007604	0.015997	-0.021035	0.065858	0.080837	0.060253	0.034318	0.007491	-0.020803	-0.016658	0.011032	-0.000623	0.001046	0.007300	-0.003771	-0.000300	-0.013143	-0.048959	-0.045121	0.004711	0.005854
7.000000	-0.047455	-0.056377	-0.012037	-0.022692	-0.025028	0.000299	-0.079557	-0.049047	0.004874	-0.027253	-0.003670	0.003337	0.075627	0.071763	0.028824	0.003509	0.017084	-0.019289	0.063945	0.078302	0.052618	0.030479	0.010123	-0.019375	-0.012828	0.013911	0.004608	0.008718	0.008204	-0.005604	0.002845	-0.009752	-0.043483	-0.038849	0.004590	0.006974
8.000000	-0.047915	-0.055945	-0.010292	-0.019755	-0.025046	-0.005351	-0.076718	-0.046777	0.005518	-0.024387	-0.004754	0.002187	0.071020	0.070521	0.023346	-0.000566	0.017737	-0.017758	0.061932	0.075749	0.045077	0.026598	0.012401	-0.018096	-0.009035	0.016895	0.010027	0.016748	0.009248	-0.007262	0.005982	-0.006369	-0.037666	-0.032059	0.004609	0.008005
9.000000	-0.048352	-0.055341	-0.008907	-0.017193	-0.024728	-0.010601	-0.073741	-0.044520	0.005634	-0.021727	-0.005680	0.001176	0.066301	0.069198	0.018235	-0.004539	0.017986	-0.016420	0.059832	0.073196	0.037736	0.022744	0.014338	-0.016966	-0.005298	0.019978	0.015548	0.025013	0.010573	-0.008545	0.009115	-0.003011	-0.031582	-0.024833	0.004940	0.009102
