0.000000	-0.012499	-0.037345	-0.093930	-0.106225	-0.078965	-0.072804	-0.086843	-0.172614	-0.221971	-0.177408	-0.145735	-0.062714	-0.079928	-0.190965	-0.274361	-0.191132	-0.198527	-0.118862	0.219074	0.116494	-0.040834	-0.165947	-0.183807	-0.198398	0.287310	0.226673	0.051632	-0.086540	-0.167194	-0.198371	0.230316	0.208746	0.040819	-0.057661	-0.144624	-0.137333
1.000000	-0.003620	-0.037082	-0.088480	-0.112509	-0.083352	-0.082401	-0.081302	-0.171109	-0.224006	-0.179734	-0.149939	-0.069106	-0.085650	-0.195909	-0.278733	-0.190336	-0.197760	-0.123315	0.195469	0.107197	-0.040967	-0.167788	-0.187302	-0.202806	0.282734	0.228489	0.065360	-0.085486	-0.168512	-0.203736	0.238819	0.224957	0.074446	-0.058876	-0.140589	-0.145071
2.000000	0.007148	-0.034574	-0.080335	-0.115312	-0.085363	-0.090453	-0.073967	-0.168230	-0.224203	-0.181455	-0.154104	-0.076045	-0.091685	-0.200894	-0.282253	-0.191562	-0.199361	-0.130672	0.172378	0.098159	-0.041010	-0.168823	-0.190137	-0.204752	0.276893	0.228315	0.077043	-0.085364	-0.170197	-0.208210	0.243365	0.237206	0.104234	-0.061651	-0.137436	-0.152714
3.000000	0.017626	-0.031290	-0.070974	-0.117300	-0.087216	-0.099166	-0.065517	-0.164347	-0.222494	-0.182714	-0.158166	-0.083472	-0.096889	-0.204728	-0.283206	-0.192165	-0.201132	-0.138504	0.151363	0.090243	-0.040604	-0.168389	-0.191081	-0.202722	0.270502	0.226435	0.086339	-0.085419	-0.171091	-0.210213	0.244103	0.245163	0.128974	-0.065221	-0.134062	-0.158461
4.000000	0.025383	-0.029361	-0.063018	-0.120222	-0.090750	-0.110747	-0.056595	-0.160091	-0.219512	-0.183412	-0.162160	-0.091939	-0.099586	-0.206064	-0.280281	-0.190095	-0.201631	-0.145799	0.132352	0.082991	-0.040796	-0.167605	-0.190433	-0.197073	0.263680	0.222751	0.092545	-0.085696	-0.170713	-0.209096	0.241560	0.249124	0.148113	-0.068415	-0.129148	-0.160604
5.000000	0.030490	-0.029087	-0.057405	-0.123503	-0.096037	-0.125670	-0.047732	-0.156128	-0.216365	-0.183345	-0.166141	-0.102195	-0.100272	-0.205683	-0.275080	-0.185696	-0.201566	-0.153963	0.115531	0.076411	-0.042084	-0.168804	-0.189970	-0.189803	0.256686	0.217588	0.095503	-0.086731	-0.169475	-0.205159	0.236546	0.249829	0.161680	-0.069704	-0.121453	-0.157601
6.000000	0.034268	-0.029419	-0.053368	-0.125508	-0.101862	-0.142646	-0.039382	-0.152902	-0.213767	-0.181866	-0.169515	-0.113811	-0.100747	-0.205383	-0.270012	-0.179531	-0.201447	-0.163569	0.101741	0.071165	-0.044127	-0.172318	-0.190325	-0.181773	0.250148	0.211607	0.095521	-0.088970	-0.168238	-0.199247	0.230068	0.248028	0.169945	-0.069536	-0.111860	-0.150281
7.000000	0.037534	-0.029136	-0.049289	-0.123677	-0.105647	-0.158299	-0.031674	-0.150134	-0.210985	-0.178435	-0.171329	-0.125281	-0.101673	-0.205487	-0.265029	-0.173034	-0.202146	-0.174841	0.092151	0.068009	-0.046466	-0.177043	-0.191005	-0.172648	0.244525	0.204983	0.092425	-0.092377	-0.167569	-0.191960	0.222254	0.243195	0.171893	-0.069242	-0.102026	-0.140242
8.000000	0.040888	-0.027131	-0.043459	-0.117274	-0.105902	-0.169842	-0.024826	-0.147490	-0.207065	-0.173034	-0.170829	-0.134772	-0.103718	-0.206113	-0.259728	-0.166837	-0.203492	-0.186327	0.087261	0.067236	-0.048867	-0.182041	-0.191361	-0.161932	0.239933	0.197600	0.085891	-0.096526	-0.167373	-0.183142	0.212985	0.234504	0.166504	-0.069177	-0.092550	-0.127813
9.000000	0.042740	-0.024296	-0.036396	-0.107925	-0.103212	-0.176911	-0.019541	-0.145089	-0.201550	-0.165607	-0.167363	-0.140700	-0.106256	-0.206337	-0.252541	-0.158970	-0.203154	-0.194562	0.087491	0.069162	-0.050725	-0.186499	-0.190405	-0.148496	0.236736	0.189780	0.076392	-0.101270	-0.167398	-0.172290	0.202802	0.222178	0.154202	-0.070213	-0.084022	-0.113202
10.000000	0.040463	-0.023018	-0.030708	-0.097729	-0.099154	-0.180857	-0.016446	-0.143440	-0.194941	-0.156436	-0.161171	-0.143140	-0.107477	-0.204542	-0.241821	-0.147992	-0.199665	-0.197925	0.093703	0.074460	-0.050757	-0.190758	-0.187994	-0.132361	0.235423	0.182140	0.064993	-0.106511	-0.167250	-0.159015	0.192135	0.206917	0.136046	-0.071852	-0.075844	-0.095675
