0.000000	0.069468	-0.013567	-0.105920	-0.102205	0.061369	0.079495	-0.009432	-0.402158	-0.036229	-0.112529	0.068707	0.085298	0.122104	0.269392	0.209669	-0.030894	-0.093092	-0.105584	0.144353	0.248708	0.034777	-0.216276	-0.256714	-0.193191	-0.146969	-0.109866	-0.363369	-0.266328	-0.183946	-0.088637	-0.102170	-0.075469	-0.313641	-0.104393	-0.081753	-0.071660
1.000000	0.068070	-0.014384	-0.103041	-0.101404	0.061012	0.081007	-0.023321	-0.404217	-0.044925	-0.109372	0.061023	0.086608	0.116175	0.262197	0.201517	-0.036589	-0.086444	-0.100735	0.151289	0.242130	0.036827	-0.223108	-0.239062	-0.188188	-0.143119	-0.105382	-0.364558	-0.272338	-0.178526	-0.090402	-0.129750	-0.074908	-0.362780	-0.114527	-0.093137	-0.068732
2.000000	0.068140	-0.013436	-0.099562	-0.099788	0.054990	0.075811	-0.019916	-0.404281	-0.056569	-0.104871	0.062988	0.082098	0.109440	0.254131	0.195114	-0.040954	-0.080587	-0.096662	0.149031	0.234673	0.039198	-0.228270	-0.230431	-0.183991	-0.138531	-0.099631	-0.364577	-0.277580	-0.168932	-0.087126	-0.153264	-0.073271	-0.374001	-0.124212	-0.096966	-0.061627
3.000000	0.068892	-0.011692	-0.092626	-0.093906	0.047899	0.069298	-0.002989	-0.403212	-0.047843	-0.096103	0.067111	0.076502	0.102303	0.245647	0.190195	-0.044285	-0.075189	-0.092920	0.131780	0.226750	0.030121	-0.232019	-0.234163	-0.180218	-0.138741	-0.099276	-0.360723	-0.278773	-0.157989	-0.081979	-0.141199	-0.076234	-0.341271	-0.130437	-0.080337	-0.053226
4.000000	0.068756	-0.011004	-0.081541	-0.082879	0.044603	0.067255	0.005193	-0.402658	-0.020757	-0.082408	0.061833	0.074815	0.095836	0.237984	0.186012	-0.047428	-0.070437	-0.089697	0.114858	0.219461	0.014881	-0.235093	-0.237511	-0.177032	-0.144637	-0.105561	-0.352988	-0.275700	-0.149430	-0.079303	-0.113068	-0.084641	-0.317789	-0.132870	-0.058007	-0.047375
5.000000	0.067883	-0.011171	-0.068267	-0.068987	0.046522	0.071458	-0.004995	-0.402466	0.000371	-0.065896	0.050447	0.078475	0.090640	0.231838	0.181442	-0.051675	-0.066272	-0.086893	0.113778	0.213447	0.007480	-0.238629	-0.228966	-0.174351	-0.152845	-0.114601	-0.342371	-0.269364	-0.145801	-0.082119	-0.113652	-0.094888	-0.339950	-0.132299	-0.054810	-0.046698
6.000000	0.066958	-0.011348	-0.056597	-0.056725	0.050368	0.078070	-0.017857	-0.401933	0.000922	-0.050573	0.047121	0.084024	0.087237	0.227801	0.176277	-0.057246	-0.062075	-0.083796	0.123681	0.209269	0.010897	-0.242811	-0.213882	-0.171537	-0.157340	-0.119291	-0.331370	-0.262636	-0.146636	-0.089879	-0.147358	-0.100675	-0.378099	-0.131245	-0.072461	-0.050666
7.000000	0.066593	-0.010787	-0.049027	-0.049097	0.051220	0.081247	-0.014088	-0.400465	-0.005547	-0.039103	0.055687	0.086323	0.085269	0.225406	0.171421	-0.063034	-0.058625	-0.081348	0.126094	0.206555	0.012913	-0.246653	-0.208233	-0.169425	-0.154765	-0.115580	-0.321714	-0.257550	-0.147825	-0.097673	-0.169564	-0.098559	-0.378777	-0.131483	-0.085906	-0.054968
8.000000	0.067823	-0.008265	-0.044478	-0.044877	0.046569	0.077949	0.003541	-0.397066	0.002405	-0.030444	0.061653	0.082740	0.083479	0.223139	0.167838	-0.067837	-0.056462	-0.080206	0.114218	0.204019	0.003351	-0.249084	-0.215615	-0.168552	-0.147239	-0.105937	-0.313066	-0.253759	-0.145381	-0.100694	-0.146939	-0.090838	-0.340325	-0.132662	-0.076515	-0.055458
9.000000	0.070127	-0.004408	-0.039409	-0.039887	0.037263	0.069109	0.013610	-0.392382	0.024714	-0.021015	0.050146	0.074139	0.081451	0.220485	0.166031	-0.070950	-0.055041	-0.079754	0.102365	0.201237	-0.010797	-0.249517	-0.222339	-0.168349	-0.140860	-0.097659	-0.303916	-0.249456	-0.139254	-0.098791	-0.105592	-0.083932	-0.315316	-0.133068	-0.056340	-0.052072
