0.000000	0.056748	0.100274	-0.097215	-0.143381	-0.189137	-0.216228	0.199956	0.252536	0.009717	-0.064729	-0.148710	-0.157892	0.085600	0.216778	0.337421	0.126151	-0.178765	-0.168857	0.036426	0.169589	0.290504	0.110294	-0.096609	-0.139215	0.000526	0.071098	0.169997	0.107625	0.003952	-0.033672	-0.058406	-0.051106	0.116554	0.078504	0.027230	0.039931
1.000000	0.050961	0.093832	-0.100006	-0.148760	-0.187724	-0.212460	0.194367	0.247853	0.008863	-0.072679	-0.149058	-0.157544	0.080044	0.207855	0.339927	0.131183	-0.164073	-0.157121	0.032107	0.162199	0.294284	0.115230	-0.081817	-0.126746	0.014910	0.085698	0.181527	0.118302	-0.006027	-0.040884	-0.045336	-0.035487	0.125875	0.088806	0.017833	0.033039
2.000000	0.045405	0.087521	-0.101660	-0.153861	-0.188244	-0.210554	0.188779	0.242927	0.009353	-0.079600	-0.151020	-0.158979	0.075667	0.200419	0.341066	0.135053	-0.147861	-0.144156	0.029068	0.156146	0.296608	0.118544	-0.065752	-0.113535	0.028517	0.100175	0.194348	0.129371	-0.015632	-0.047496	-0.033247	-0.019862	0.135655	0.100620	0.008709	0.026000
3.000000	0.040081	0.081251	-0.102053	-0.158451	-0.190659	-0.210600	0.183123	0.237638	0.011298	-0.085211	-0.154579	-0.162192	0.072285	0.194390	0.341743	0.138523	-0.130073	-0.129807	0.027074	0.151312	0.298174	0.120856	-0.048260	-0.099348	0.040843	0.114060	0.207242	0.139802	-0.024451	-0.053206	-0.022488	-0.004638	0.144973	0.112939	0.000307	0.019260
4.000000	0.035008	0.074980	-0.101414	-0.162598	-0.194720	-0.212499	0.177369	0.231889	0.014490	-0.089494	-0.159594	-0.167060	0.069975	0.189916	0.342386	0.141939	-0.111471	-0.114661	0.026066	0.147734	0.299447	0.122606	-0.029917	-0.084639	0.051096	0.126570	0.218954	0.148533	-0.032586	-0.058182	-0.013678	0.009408	0.152811	0.124612	-0.007405	0.012846
5.000000	0.030336	0.068832	-0.100334	-0.166676	-0.199678	-0.215663	0.171608	0.225757	0.018380	-0.092799	-0.165421	-0.172987	0.068910	0.187217	0.342550	0.144874	-0.093149	-0.099588	0.026105	0.145532	0.300205	0.123613	-0.011711	-0.070214	0.058766	0.137127	0.228793	0.155013	-0.040275	-0.062738	-0.007275	0.021611	0.158648	0.134898	-0.014709	0.006606
6.000000	0.026131	0.062859	-0.099263	-0.170944	-0.204761	-0.219386	0.165870	0.219269	0.022459	-0.095478	-0.171275	-0.179181	0.069227	0.186502	0.341202	0.146340	-0.076011	-0.085310	0.027313	0.144912	0.299606	0.123085	0.005391	-0.056844	0.063687	0.145383	0.236524	0.159146	-0.047625	-0.067042	-0.003517	0.031464	0.162398	0.143488	-0.021808	0.000431
7.000000	0.022603	0.057261	-0.098330	-0.175389	-0.209581	-0.223238	0.160344	0.212615	0.026401	-0.097724	-0.176677	-0.185090	0.070551	0.187503	0.337493	0.145462	-0.060317	-0.072014	0.029384	0.145689	0.296807	0.120168	0.020915	-0.044881	0.066351	0.151550	0.241935	0.160890	-0.054280	-0.070821	-0.002023	0.038986	0.164097	0.150201	-0.028452	-0.005385
8.000000	0.019889	0.052165	-0.097385	-0.179705	-0.214092	-0.227120	0.155163	0.205960	0.030155	-0.099479	-0.181509	-0.190523	0.072154	0.189562	0.331528	0.142219	-0.045595	-0.059212	0.031656	0.147284	0.291743	0.114717	0.035142	-0.033937	0.067664	0.156251	0.244488	0.159919	-0.059639	-0.073570	-0.001959	0.044705	0.163572	0.154666	-0.034100	-0.010227
9.000000	0.017997	0.047576	-0.096070	-0.183379	-0.218250	-0.230953	0.150353	0.199359	0.033858	-0.100500	-0.185715	-0.195391	0.073392	0.192047	0.324247	0.137396	-0.031580	-0.046593	0.033501	0.149091	0.285155	0.107389	0.048309	-0.023600	0.068300	0.159952	0.243376	0.155676	-0.063400	-0.075039	-0.002600	0.049096	0.160382	0.156300	-0.038402	-0.013642
