0.000000	0.096062	0.132929	0.184437	-0.075865	-0.047544	0.111667	0.047128	0.137131	0.167239	0.090584	-0.161650	0.001158	0.231568	0.244444	0.458924	0.444712	0.087174	0.110936	0.163312	0.117573	0.302149	0.368553	0.188532	0.035982	-0.022928	-0.040744	-0.107047	-0.044121	0.007311	0.065112	-0.081245	-0.102650	-0.253782	-0.223362	-0.221409	-0.151101
1.000000	0.102118	0.136075	0.166126	-0.098180	-0.052302	0.106136	0.053058	0.141973	0.156384	0.073434	-0.159636	-1.043108E-5	0.212580	0.238049	0.452765	0.432526	0.092219	0.120308	0.154204	0.111278	0.298801	0.363231	0.190839	0.043200	-0.018284	-0.036296	-0.087623	-0.028066	0.014538	0.075379	-0.084284	-0.096713	-0.243097	-0.213437	-0.213793	-0.147131
2.000000	0.111690	0.142713	0.150332	-0.118975	-0.063924	0.094612	0.061341	0.150123	0.147991	0.058255	-0.163541	-0.006383	0.194096	0.231504	0.444807	0.419463	0.094174	0.125432	0.145943	0.104928	0.295112	0.357075	0.190802	0.046950	-0.013906	-0.032887	-0.065480	-0.008475	0.023691	0.087397	-0.087242	-0.090622	-0.228635	-0.200922	-0.204398	-0.140864
3.000000	0.124095	0.152244	0.139310	-0.136179	-0.082195	0.077238	0.071467	0.161062	0.143621	0.046610	-0.173513	-0.018121	0.175740	0.224057	0.434879	0.405716	0.094117	0.127252	0.137647	0.097721	0.290894	0.350042	0.189414	0.047979	-0.009444	-0.030163	-0.042789	0.012814	0.033406	0.099793	-0.089583	-0.084400	-0.211864	-0.187000	-0.194342	-0.133425
4.000000	0.138395	0.163802	0.135523	-0.147386	-0.105922	0.055052	0.082778	0.174037	0.145368	0.040646	-0.188758	-0.034441	0.158016	0.215718	0.422455	0.391057	0.093474	0.127189	0.129231	0.089574	0.285589	0.341719	0.188118	0.047631	-0.004356	-0.027511	-0.022243	0.033334	0.042988	0.111781	-0.090527	-0.077748	-0.195200	-0.173800	-0.184302	-0.125616
5.000000	0.153611	0.176470	0.140015	-0.151317	-0.133727	0.029285	0.094571	0.188209	0.154291	0.041682	-0.208177	-0.054200	0.142490	0.207487	0.407024	0.375197	0.092882	0.126040	0.121527	0.081287	0.278530	0.331594	0.187735	0.046802	0.001576	-0.024600	-0.005464	0.051374	0.052626	0.123365	-0.089572	-0.070572	-0.180326	-0.162906	-0.174175	-0.117532
6.000000	0.168896	0.189436	0.151542	-0.148804	-0.164740	0.000757	0.106190	0.202782	0.169379	0.049058	-0.231099	-0.076685	0.131323	0.201065	0.388597	0.358144	0.091768	0.123495	0.116071	0.074427	0.269309	0.319344	0.187979	0.045389	0.008141	-0.021429	0.007669	0.066827	0.062944	0.135040	-0.086575	-0.063053	-0.167351	-0.154422	-0.163264	-0.108639
7.000000	0.183425	0.201907	0.167823	-0.141703	-0.198317	-0.030017	0.116955	0.216868	0.188532	0.060898	-0.257051	-0.101457	0.125842	0.197592	0.367982	0.340594	0.088897	0.118619	0.114001	0.070311	0.258270	0.305338	0.187731	0.042504	0.014778	-0.018278	0.018401	0.080681	0.073880	0.146712	-0.081751	-0.055588	-0.155425	-0.147360	-0.151316	-0.098731
8.000000	0.196859	0.213507	0.187150	-0.131405	-0.233748	-0.062567	0.126653	0.229969	0.209955	0.075504	-0.285433	-0.128072	0.125676	0.196784	0.346347	0.323536	0.083619	0.110950	0.115066	0.069002	0.246304	0.290552	0.186126	0.037488	0.020881	-0.015444	0.027438	0.093508	0.084342	0.157382	-0.075548	-0.048671	-0.143900	-0.140861	-0.139055	-0.088530
9.000000	0.208934	0.223957	0.209119	-0.118133	-0.269815	-0.095945	0.135263	0.241806	0.232901	0.092142	-0.315214	-0.155715	0.129249	0.197335	0.324336	0.307472	0.076502	0.101105	0.117860	0.069424	0.233950	0.275666	0.183343	0.030678	0.026033	-0.013082	0.034270	0.104802	0.093039	0.165867	-0.068429	-0.042747	-0.133085	-0.134935	-0.127624	-0.079199
