0.000000	0.227835	0.189609	0.048477	0.024357	0.034945	0.008577	0.156769	0.137746	0.081017	0.057517	0.022976	0.043837	0.109571	0.083162	0.055845	0.065196	-0.012150	-0.002389	-0.009272	-0.056400	-0.088881	0.025067	-0.062408	-0.100929	-0.020628	-0.087513	-0.069778	0.033210	-0.003886	-0.056114	-0.043577	-0.051096	-0.080488	0.032845	0.000591	-0.027524
1.000000	0.235577	0.203858	0.057626	0.017519	0.029869	0.004230	0.160564	0.138991	0.087238	0.044829	0.009084	0.033270	0.112429	0.086692	0.059524	0.053468	-0.025045	-0.013598	-0.025731	-0.072769	-0.099157	0.022026	-0.058073	-0.097261	-0.036084	-0.102820	-0.079737	0.028595	-0.008249	-0.055042	-0.058686	-0.059733	-0.085521	0.028406	0.000422	-0.029034
2.000000	0.242867	0.217160	0.067142	0.008088	0.022419	-9.986235E-5	0.164197	0.141236	0.093579	0.029204	-0.006521	0.022707	0.115143	0.090609	0.063833	0.038395	-0.039533	-0.024121	-0.040280	-0.085405	-0.104432	0.018436	-0.053477	-0.092495	-0.050073	-0.114278	-0.085940	0.022304	-0.014682	-0.053885	-0.072502	-0.065966	-0.087302	0.022351	-0.000830	-0.030752
3.000000	0.249907	0.229371	0.076872	-0.002574	0.013734	-0.003889	0.167908	0.144836	0.099959	0.013025	-0.021568	0.013803	0.117900	0.094974	0.068564	0.023431	-0.052430	-0.031398	-0.053273	-0.095036	-0.106134	0.014021	-0.048071	-0.085345	-0.062584	-0.122375	-0.089366	0.014128	-0.022421	-0.051319	-0.084612	-0.070164	-0.086628	0.014400	-0.002782	-0.031503
4.000000	0.256501	0.240151	0.086521	-0.012835	0.004926	-0.007036	0.171732	0.149951	0.106326	-0.001374	-0.034238	0.007344	0.120862	0.099960	0.073783	0.011551	-0.061469	-0.034297	-0.064561	-0.102121	-0.105630	0.008261	-0.041909	-0.075213	-0.073258	-0.127517	-0.091100	0.003767	-0.030936	-0.046470	-0.094362	-0.072657	-0.084529	0.004316	-0.005118	-0.030366
5.000000	0.262808	0.249671	0.096532	-0.021823	-0.003357	-0.009550	0.175629	0.156672	0.112892	-0.013088	-0.043884	0.003209	0.123685	0.105416	0.079542	0.003368	-0.066325	-0.033376	-0.073714	-0.106912	-0.104092	0.000664	-0.036042	-0.063147	-0.081612	-0.130113	-0.092219	-0.008926	-0.040236	-0.039823	-0.101165	-0.073808	-0.082073	-0.007763	-0.007822	-0.027513
6.000000	0.269196	0.258440	0.107606	-0.029618	-0.010908	-0.011276	0.179635	0.165081	0.119949	-0.022553	-0.050713	0.001030	0.125989	0.111105	0.085794	-0.002417	-0.067920	-0.029786	-0.079540	-0.108501	-0.101033	-0.009043	-0.031708	-0.050832	-0.086828	-0.129996	-0.092564	-0.023770	-0.050411	-0.032452	-0.104750	-0.073681	-0.079443	-0.021360	-0.010942	-0.023651
7.000000	0.275195	0.266079	0.119188	-0.036950	-0.017797	-0.011838	0.183670	0.175055	0.127548	-0.031031	-0.055356	0.000475	0.128181	0.117360	0.092860	-0.008163	-0.067717	-0.024672	-0.081349	-0.106504	-0.096375	-0.020387	-0.029340	-0.039522	-0.088490	-0.127339	-0.092211	-0.039924	-0.061137	-0.025269	-0.105130	-0.072519	-0.076913	-0.035579	-0.014422	-0.019577
8.000000	0.280492	0.272415	0.130896	-0.044219	-0.023805	-0.010717	0.187683	0.186395	0.135755	-0.038989	-0.057743	0.001938	0.130466	0.124349	0.100890	-0.014676	-0.065867	-0.017832	-0.079809	-0.101696	-0.091061	-0.032626	-0.028636	-0.029553	-0.087144	-0.122987	-0.091851	-0.056431	-0.071701	-0.018483	-0.102820	-0.070873	-0.075032	-0.049609	-0.018049	-0.015576
9.000000	0.285132	0.277699	0.142892	-0.051043	-0.028302	-0.007506	0.191505	0.198644	0.144554	-0.045688	-0.057073	0.006149	0.132430	0.131641	0.109602	-0.020889	-0.061375	-0.008364	-0.075812	-0.094985	-0.085910	-0.044788	-0.028105	-0.019475	-0.083541	-0.117868	-0.092073	-0.072397	-0.080984	-0.011104	-0.098541	-0.069332	-0.074226	-0.062976	-0.021455	-0.011030
