0.000000	-0.159149	-0.190531	-0.278863	-0.266970	-0.199890	-0.125677	-0.034846	-0.032278	-0.112226	-0.102965	-0.084756	-0.032928	0.022461	0.098709	0.139208	0.002922	-0.054490	0.020013	0.026687	0.129491	0.205005	-0.123337	-0.119849	-0.056869	0.004263	0.060731	0.087666	-0.108490	-0.107298	-0.035561	-0.061500	-0.035340	-0.033417	-0.096677	-0.011086	0.240868
1.000000	-0.161118	-0.192697	-0.285817	-0.268547	-0.192043	-0.103227	-0.038709	-0.037085	-0.121617	-0.107282	-0.077363	-0.018942	0.016964	0.087048	0.125533	-0.001993	-0.050994	0.035729	0.028411	0.127287	0.201638	-0.117376	-0.111773	-0.049561	0.004572	0.058848	0.084138	-0.104357	-0.096576	-0.020787	-0.061342	-0.037354	-0.036899	-0.090064	-0.002652	0.251799
2.000000	-0.162977	-0.195439	-0.293955	-0.267723	-0.183738	-0.082500	-0.042445	-0.042137	-0.131418	-0.110673	-0.070940	-0.008490	0.012729	0.076035	0.111960	-0.006385	-0.048443	0.046811	0.030666	0.127373	0.201569	-0.111715	-0.104955	-0.043643	0.006459	0.059739	0.084954	-0.101905	-0.088194	-0.008146	-0.060394	-0.036777	-0.035808	-0.086585	0.003774	0.261731
3.000000	-0.164703	-0.199220	-0.304144	-0.264966	-0.175719	-0.064801	-0.045887	-0.047717	-0.142499	-0.112631	-0.065674	-0.001850	0.009911	0.065477	0.097655	-0.009081	-0.046383	0.053450	0.034819	0.131519	0.207330	-0.106271	-0.099287	-0.038912	0.010359	0.064402	0.091827	-0.100995	-0.082173	0.002215	-0.059275	-0.033445	-0.029123	-0.086293	0.008154	0.270424
4.000000	-0.165412	-0.203333	-0.315494	-0.260398	-0.168442	-0.051102	-0.048591	-0.053513	-0.154680	-0.112806	-0.061712	0.000727	0.008175	0.055175	0.082270	-0.009292	-0.044776	0.055410	0.040610	0.139772	0.219308	-0.100498	-0.094657	-0.035473	0.016028	0.072894	0.105116	-0.101195	-0.078429	0.010026	-0.058249	-0.027333	-0.016411	-0.088817	0.010613	0.277660
5.000000	-0.163702	-0.206092	-0.325555	-0.254598	-0.162573	-0.042349	-0.049926	-0.058531	-0.166442	-0.111182	-0.059192	-0.000815	0.007132	0.045414	0.066671	-0.006266	-0.043334	0.052950	0.045962	0.150310	0.235564	-0.094161	-0.091429	-0.034219	0.022614	0.084462	0.124035	-0.102293	-0.077239	0.014301	-0.056697	-0.018008	0.002842	-0.093914	0.010813	0.282264
6.000000	-0.158928	-0.206234	-0.332104	-0.248358	-0.158742	-0.039157	-0.049512	-0.061818	-0.176005	-0.107990	-0.058285	-0.006393	0.006709	0.037002	0.052607	0.000335	-0.041709	0.046614	0.049426	0.161301	0.253576	-0.087953	-0.090357	-0.036241	0.029437	0.098032	0.146827	-0.104115	-0.078737	0.014330	-0.054183	-0.005565	0.027889	-0.100645	0.008975	0.283663
7.000000	-0.151434	-0.203414	-0.334060	-0.242023	-0.157139	-0.041493	-0.047298	-0.062778	-0.182014	-0.103466	-0.059119	-0.015807	0.007232	0.031124	0.042155	0.010232	-0.039835	0.036725	0.050982	0.171853	0.271504	-0.081779	-0.091329	-0.041569	0.036118	0.112586	0.171406	-0.106065	-0.082503	0.010192	-0.051070	0.008927	0.056466	-0.108016	0.005493	0.281665
8.000000	-0.142247	-0.198346	-0.331990	-0.235709	-0.157648	-0.048948	-0.043563	-0.061567	-0.184441	-0.097764	-0.061497	-0.028377	0.009012	0.028426	0.036228	0.023328	-0.037515	0.024004	0.051426	0.182031	0.288841	-0.074254	-0.093089	-0.049068	0.042471	0.127512	0.196401	-0.107305	-0.087788	0.002364	-0.048211	0.024153	0.086339	-0.115810	0.000262	0.275613
9.000000	-0.132677	-0.192524	-0.327802	-0.229782	-0.160297	-0.061191	-0.038883	-0.059051	-0.184622	-0.091048	-0.065236	-0.043379	0.012014	0.028513	0.033949	0.039599	-0.034656	0.009220	0.051636	0.192425	0.306167	-0.064756	-0.094752	-0.057719	0.048374	0.142673	0.221509	-0.107165	-0.093854	-0.008358	-0.046417	0.039092	0.116219	-0.123603	-0.006314	0.265748
10.000000	-0.123065	-0.186582	-0.322478	-0.224971	-0.165302	-0.077852	-0.033517	-0.055733	-0.183523	-0.083629	-0.070259	-0.060122	0.015881	0.030686	0.034161	0.058803	-0.031209	-0.006729	0.052061	0.203576	0.324500	-0.053279	-0.096018	-0.067144	0.053673	0.158079	0.247021	-0.105342	-0.100269	-0.021354	-0.046085	0.053240	0.145758	-0.131013	-0.013826	0.252534
11.000000	-0.112247	-0.179647	-0.315130	-0.222066	-0.172732	-0.098105	-0.027167	-0.051408	-0.181169	-0.075910	-0.076355	-0.077640	0.019783	0.034127	0.035840	0.080686	-0.026792	-0.022393	0.052415	0.215105	0.343586	-0.040542	-0.097181	-0.077545	0.058135	0.173333	0.272494	-0.101931	-0.106825	-0.036126	-0.046906	0.066505	0.174642	-0.137429	-0.021722	0.236783
12.000000	-0.099284	-0.170613	-0.304290	-0.221082	-0.182029	-0.120499	-0.019626	-0.045600	-0.176809	-0.068468	-0.083256	-0.095044	0.023041	0.038472	0.038958	0.104290	-0.021609	-0.037114	0.051413	0.225180	0.360905	-0.027074	-0.098409	-0.089024	0.061113	0.187066	0.295744	-0.096835	-0.113147	-0.052050	-0.048531	0.078355	0.201288	-0.141868	-0.029225	0.219506
13.000000	-0.084335	-0.159025	-0.288980	-0.221824	-0.192500	-0.143571	-0.011159	-0.038049	-0.169491	-0.062019	-0.090783	-0.111691	0.025302	0.043873	0.044430	0.128153	-0.016158	-0.050690	0.047616	0.231675	0.373437	-0.012968	-0.099681	-0.101633	0.061921	0.197708	0.314172	-0.089885	-0.119014	-0.068910	-0.050609	0.088089	0.223720	-0.143863	-0.036149	0.200738
14.000000	-0.068514	-0.145684	-0.270038	-0.224352	-0.203613	-0.166028	-0.002361	-0.029160	-0.159404	-0.057211	-0.098696	-0.126841	0.026639	0.050404	0.052587	0.151044	-0.010632	-0.062495	0.041204	0.234152	0.380236	0.001238	-0.100901	-0.115006	0.060566	0.204680	0.326559	-0.081214	-0.124202	-0.086222	-0.052986	0.095195	0.240600	-0.143305	-0.042393	0.180661
15.000000	-0.053483	-0.132388	-0.249945	-0.228264	-0.214546	-0.186430	0.005940	-0.020041	-0.148090	-0.054436	-0.106686	-0.139831	0.027183	0.057614	0.062518	0.171658	-0.005500	-0.072344	0.034245	0.234097	0.382651	0.015294	-0.101430	-0.127942	0.057623	0.208252	0.332900	-0.070783	-0.128037	-0.102590	-0.056361	0.098704	0.250434	-0.139911	-0.047324	0.160584
16.000000	-0.040238	-0.120606	-0.231089	-0.232877	-0.224406	-0.203523	0.013079	-0.011832	-0.137455	-0.053808	-0.114398	-0.150097	0.026715	0.064429	0.072295	0.188969	-0.001291	-0.080288	0.028233	0.233042	0.382642	0.029791	-0.100262	-0.138986	0.053537	0.209009	0.334128	-0.058584	-0.129989	-0.116822	-0.061267	0.098160	0.252933	-0.134176	-0.050872	0.141319
