0.000000	0.391617	0.543448	-0.491922	-0.425054	-0.256996	-0.476755	0.538954	0.687986	-0.648083	-0.617024	-0.277935	-0.252384	0.362595	0.303321	-0.095081	-0.031029	0.182196	0.592988	0.246277	0.527385	0.289202	0.908771	0.631678	0.553179	0.264521	0.928370	-0.774498	-0.782708	1.883790	1.899864	-0.069195	0.381379	-0.987638	-1.449724	2.006434	2.175452
1.000000	0.389854	0.539670	-0.502363	-0.406583	-0.268629	-0.493438	0.529565	0.680681	-0.647247	-0.622758	-0.291545	-0.272334	0.376832	0.297253	-0.093947	-0.005569	0.185992	0.610624	0.250400	0.522707	0.280965	0.912567	0.633171	0.566426	0.251250	0.900195	-0.771467	-0.796741	1.893644	1.923442	-0.096924	0.363464	-0.996966	-1.444786	2.013260	2.194038
2.000000	0.387308	0.534061	-0.509021	-0.382758	-0.283210	-0.509104	0.521169	0.671711	-0.640998	-0.626281	-0.306390	-0.293942	0.391910	0.287148	-0.090400	0.024255	0.189528	0.626291	0.253833	0.515433	0.275957	0.919607	0.634618	0.580394	0.240892	0.873055	-0.770726	-0.813948	1.902412	1.944852	-0.122854	0.347350	-1.007313	-1.442389	2.017882	2.211801
3.000000	0.383717	0.526413	-0.512442	-0.355100	-0.299829	-0.522822	0.513796	0.661183	-0.630410	-0.627970	-0.321640	-0.315800	0.406741	0.272822	-0.084441	0.057559	0.192512	0.639175	0.255849	0.505236	0.274701	0.929554	0.635643	0.594668	0.233962	0.847851	-0.772404	-0.833628	1.909020	1.962901	-0.146229	0.333389	-1.018161	-1.442237	2.019644	2.228016
4.000000	0.378897	0.516714	-0.513223	-0.325191	-0.318102	-0.534305	0.507484	0.649329	-0.616659	-0.628131	-0.337045	-0.337166	0.420011	0.254168	-0.075887	0.093633	0.194760	0.648582	0.255507	0.491763	0.277777	0.942313	0.635902	0.608822	0.231827	0.826226	-0.775776	-0.854320	1.912917	1.976854	-0.165487	0.322778	-1.028243	-1.443153	2.018529	2.242344
5.000000	0.372623	0.504979	-0.511881	-0.294595	-0.337874	-0.543591	0.502073	0.636305	-0.600874	-0.627017	-0.352637	-0.357621	0.430399	0.231095	-0.064546	0.131837	0.196420	0.654143	0.251756	0.474513	0.285730	0.957863	0.635409	0.622628	0.235887	0.809898	-0.779896	-0.874327	1.914929	1.987362	-0.179045	0.316829	-1.036155	-1.443724	2.015865	2.255806
6.000000	0.364792	0.491282	-0.508172	-0.264213	-0.359330	-0.551117	0.497412	0.622180	-0.583408	-0.624178	-0.368937	-0.377285	0.437591	0.204440	-0.050846	0.170959	0.198126	0.656066	0.244541	0.453927	0.298587	0.975765	0.634461	0.636257	0.246641	0.799851	-0.784452	-0.892501	1.916168	1.995377	-0.186049	0.316015	-1.041239	-1.443115	2.013051	2.269622
7.000000	0.356160	0.476479	-0.501180	-0.234218	-0.382723	-0.557586	0.494102	0.607829	-0.564023	-0.618480	-0.386578	-0.396614	0.442053	0.175912	-0.035615	0.209511	0.199932	0.654202	0.234618	0.431334	0.315923	0.995283	0.632724	0.649329	0.262887	0.795438	-0.790620	-0.909246	1.916760	2.000933	-0.187378	0.319073	-1.044448	-1.442179	2.010558	2.283839
8.000000	0.347908	0.461973	-0.490715	-0.205251	-0.407043	-0.562649	0.493014	0.594579	-0.543093	-0.609448	-0.405000	-0.414925	0.443966	0.146878	-0.019663	0.246149	0.201017	0.647731	0.222353	0.407715	0.337089	1.015725	0.629166	0.660575	0.282569	0.795109	-0.799516	-0.925119	1.916331	2.003702	-0.184768	0.323782	-1.046814	-1.441933	2.008422	2.297914
9.000000	0.340578	0.448667	-0.477535	-0.178713	-0.430617	-0.565386	0.494325	0.583082	-0.521766	-0.597603	-0.423092	-0.430991	0.443080	0.118257	-0.003392	0.279898	0.200539	0.635947	0.207730	0.383563	0.361694	1.036854	0.622800	0.668662	0.304925	0.798535	-0.810514	-0.939159	1.914544	2.003543	-0.178585	0.329376	-1.047945	-1.441716	2.006592	2.311334
10.000000	0.333846	0.436634	-0.462779	-0.156161	-0.452333	-0.565542	0.497301	0.572969	-0.501480	-0.583907	-0.440264	-0.444337	0.438749	0.090543	0.012930	0.310055	0.198406	0.619000	0.190403	0.358771	0.389428	1.058592	0.613310	0.673019	0.330307	0.806381	-0.822268	-0.950040	1.911244	2.000571	-0.168189	0.336397	-1.047009	-1.440331	2.005171	2.323784
11.000000	0.326785	0.425384	-0.447573	-0.138924	-0.471232	-0.562928	0.500608	0.563159	-0.483525	-0.569372	-0.455980	-0.454627	0.430304	0.063990	0.028290	0.335369	0.194975	0.597631	0.170051	0.333029	0.419127	1.080224	0.600929	0.673658	0.358678	0.818787	-0.833343	-0.956591	1.906589	1.995156	-0.153313	0.344965	-1.043075	-1.436632	2.004476	2.335116
12.000000	0.319040	0.414971	-0.432251	-0.127454	-0.487099	-0.557995	0.503476	0.553093	-0.468424	-0.554335	-0.470422	-0.462266	0.417931	0.039464	0.041669	0.354627	0.190706	0.572743	0.147219	0.306843	0.449373	1.100952	0.586108	0.670737	0.389600	0.835517	-0.842361	-0.957781	1.901192	1.987997	-0.134095	0.354837	-1.035448	-1.429582	2.005048	2.345461
13.000000	0.311040	0.406213	-0.416570	-0.121441	-0.500224	-0.551635	0.505832	0.543024	-0.456069	-0.538561	-0.484059	-0.468181	0.402497	0.018220	0.052620	0.367280	0.185883	0.545202	0.123095	0.281259	0.479234	1.120460	0.569196	0.664289	0.421976	0.855747	-0.848974	-0.953664	1.896077	1.980329	-0.111408	0.365220	-1.024553	-1.419309	2.007695	2.355468
14.000000	0.303167	0.399760	-0.400317	-0.120395	-0.510364	-0.544121	0.507556	0.533071	-0.446176	-0.521828	-0.496748	-0.472659	0.385217	0.001460	0.060306	0.372581	0.180682	0.515929	0.099188	0.257349	0.507434	1.138096	0.550502	0.654406	0.453793	0.877775	-0.853589	-0.945097	1.891770	1.973121	-0.086892	0.374570	-1.011486	-1.406740	2.012693	2.365456
15.000000	0.295845	0.396203	-0.383370	-0.123682	-0.517046	-0.535527	0.508616	0.523344	-0.438477	-0.503975	-0.508087	-0.475695	0.367435	-0.009652	0.063823	0.369781	0.174994	0.485717	0.077131	0.236234	0.532418	1.152922	0.530105	0.641104	0.482849	0.899631	-0.856752	-0.933217	1.887454	1.966018	-0.062348	0.381249	-0.997467	-1.392926	2.018888	2.374337
16.000000	0.289356	0.396061	-0.366455	-0.131230	-0.519524	-0.525555	0.508946	0.513963	-0.433488	-0.485724	-0.517171	-0.476889	0.349616	-0.014948	0.062882	0.358858	0.168266	0.454967	0.057662	0.218163	0.553114	1.164544	0.507820	0.624063	0.507681	0.919873	-0.858326	-0.918751	1.882028	1.958374	-0.039018	0.384363	-0.983033	-1.378402	2.024866	2.380730
17.000000	0.283167	0.399002	-0.351025	-0.143527	-0.517058	-0.513684	0.507707	0.504243	-0.432327	-0.468628	-0.522986	-0.475615	0.331532	-0.015161	0.057602	0.340229	0.160600	0.424657	0.040851	0.202589	0.568845	1.172871	0.484152	0.603645	0.528478	0.938518	-0.856773	-0.901044	1.875363	1.950539	-0.016552	0.384697	-0.967179	-1.362114	2.030097	2.384432
18.000000	0.276258	0.404091	-0.337823	-0.160331	-0.510228	-0.500515	0.503683	0.492975	-0.435366	-0.453500	-0.525752	-0.472469	0.313397	-0.010823	0.048073	0.314382	0.152995	0.396569	0.027128	0.189342	0.579048	1.177567	0.460401	0.581219	0.546241	0.956352	-0.850658	-0.879483	1.867866	1.943305	0.006114	0.383965	-0.948928	-1.342895	2.034457	2.385817
19.000000	0.268250	0.410839	-0.326625	-0.180429	-0.500390	-0.487209	0.496354	0.479623	-0.442033	-0.440145	-0.526231	-0.468640	0.295948	-0.002231	0.034126	0.281698	0.146457	0.372441	0.017263	0.178622	0.582871	1.177927	0.437893	0.558308	0.560644	0.972781	-0.840296	-0.855138	1.859921	1.937302	0.028575	0.382464	-0.928788	-1.321322	2.037812	2.385239
20.000000	0.259692	0.419428	-0.316748	-0.202152	-0.488462	-0.474350	0.486143	0.464600	-0.451302	-0.427910	-0.524728	-0.464659	0.280383	0.010573	0.015585	0.242551	0.141312	0.353294	0.012348	0.171031	0.579341	1.173110	0.417348	0.535904	0.570380	0.986184	-0.826721	-0.829611	1.851588	1.932830	0.049382	0.379286	-0.907705	-1.298537	2.039763	2.382843
21.000000	0.251719	0.430492	-0.307537	-0.223844	-0.475326	-0.462447	0.474090	0.449027	-0.462106	-0.416138	-0.521495	-0.460982	0.267990	0.027565	-0.006974	0.198109	0.137442	0.339572	0.013420	0.167354	0.568409	1.162993	0.399016	0.514523	0.574602	0.995458	-0.811210	-0.804516	1.842672	1.929951	0.067539	0.374043	-0.886751	-1.275707	2.039637	2.378548
22.000000	0.244923	0.444011	-0.299051	-0.244566	-0.461234	-0.451358	0.460715	0.433503	-0.474056	-0.404896	-0.516134	-0.457379	0.259175	0.047853	-0.032797	0.149853	0.134626	0.331546	0.020538	0.167546	0.550332	1.147768	0.382974	0.494661	0.572785	0.999755	-0.795109	-0.781545	1.832584	1.928384	0.082315	0.366659	-0.866913	-1.253985	2.036488	2.372029
23.000000	0.239100	0.459071	-0.291823	-0.263902	-0.446101	-0.440505	0.445924	0.417791	-0.487161	-0.394700	-0.508072	-0.453171	0.253664	0.069964	-0.061402	0.098936	0.132903	0.329528	0.033106	0.170944	0.525135	1.127234	0.369467	0.477093	0.565228	0.998863	-0.778849	-0.761434	1.820244	1.927250	0.093615	0.357651	-0.848153	-1.233520	2.029042	2.362493
24.000000	0.234091	0.474804	-0.286366	-0.281436	-0.430477	-0.429903	0.429729	0.401820	-0.501400	-0.385948	-0.497406	-0.448328	0.250841	0.092241	-0.091825	0.046938	0.132415	0.333642	0.050031	0.176635	0.493460	1.101648	0.358804	0.462567	0.553376	0.993588	-0.762175	-0.744178	1.805096	1.925921	0.102379	0.348553	-0.829692	-1.213668	2.016606	2.349498
25.000000	0.229676	0.490253	-0.282922	-0.296760	-0.415205	-0.419809	0.412021	0.385551	-0.516615	-0.378806	-0.484534	-0.443099	0.249906	0.112803	-0.122947	-0.004312	0.133500	0.344013	0.069835	0.183402	0.456267	1.071668	0.351471	0.451995	0.539046	0.985091	-0.744750	-0.729562	1.787971	1.925013	0.109858	0.341131	-0.810609	-1.193563	1.999961	2.334024
26.000000	0.225756	0.504437	-0.280780	-0.308846	-0.401528	-0.410793	0.392869	0.368983	-0.531649	-0.372566	-0.470358	-0.438127	0.250856	0.130617	-0.154026	-0.053430	0.136823	0.360945	0.091759	0.190805	0.414286	1.037605	0.348219	0.446589	0.523419	0.974139	-0.727052	-0.717817	1.769982	1.925310	0.116731	0.336514	-0.790736	-1.172981	1.980188	2.317334
