0.000000	-0.016089	-0.065297	-0.168171	-0.214244	-0.180603	-0.131412	0.011199	-0.075443	-0.205066	-0.230601	-0.249956	-0.196222	0.035831	0.028560	-0.111763	-0.192620	-0.323887	-0.286983	-0.023293	0.009189	-0.049340	-0.177532	-0.240750	-0.284572	-0.093708	-0.143159	-0.158501	-0.463432	-0.402842	-0.344033	-0.148382	-0.226299	-0.212762	-0.367641	-0.391959	-0.375157
1.000000	-0.019192	-0.073596	-0.180284	-0.210760	-0.177667	-0.135816	0.003562	-0.083884	-0.217046	-0.232622	-0.246704	-0.195425	0.031816	0.017520	-0.122115	-0.185934	-0.318752	-0.285544	-0.015100	0.012094	-0.048304	-0.172662	-0.230584	-0.273211	-0.089507	-0.150759	-0.169644	-0.462661	-0.394495	-0.337782	-0.146915	-0.221046	-0.215006	-0.366960	-0.392624	-0.373045
2.000000	-0.023440	-0.083738	-0.195099	-0.208179	-0.176090	-0.140936	-0.004774	-0.094307	-0.232261	-0.235536	-0.244192	-0.195620	0.026998	0.004354	-0.137756	-0.180770	-0.314132	-0.284914	-0.005783	0.016773	-0.046422	-0.169057	-0.222067	-0.263015	-0.084558	-0.157228	-0.180686	-0.462300	-0.387156	-0.332148	-0.145714	-0.216013	-0.217922	-0.367167	-0.393802	-0.371238
3.000000	-0.028864	-0.095533	-0.212303	-0.206674	-0.175892	-0.146498	-0.013522	-0.106383	-0.250258	-0.239197	-0.242347	-0.196517	0.021720	-0.010354	-0.158107	-0.177099	-0.309826	-0.284597	0.003950	0.022376	-0.044642	-0.167460	-0.216085	-0.254327	-0.079008	-0.162447	-0.191589	-0.462754	-0.381431	-0.327290	-0.144489	-0.211332	-0.221516	-0.368391	-0.395543	-0.369541
4.000000	-0.034826	-0.107854	-0.230154	-0.205997	-0.176790	-0.152005	-0.022330	-0.119281	-0.269689	-0.243306	-0.241010	-0.197783	0.015885	-0.025990	-0.182014	-0.174973	-0.305833	-0.284318	0.013858	0.028624	-0.043210	-0.168116	-0.213146	-0.247510	-0.073112	-0.166356	-0.202132	-0.464052	-0.377801	-0.323654	-0.143598	-0.207463	-0.225944	-0.370961	-0.398168	-0.368365
5.000000	-0.040805	-0.119699	-0.247069	-0.206056	-0.178700	-0.157297	-0.030870	-0.132208	-0.289255	-0.247708	-0.240237	-0.199430	0.009494	-0.041887	-0.208199	-0.174510	-0.302266	-0.284111	0.023684	0.035409	-0.041989	-0.171339	-0.213706	-0.243315	-0.067115	-0.168852	-0.211825	-0.466086	-0.376555	-0.321810	-0.143229	-0.204469	-0.230728	-0.374727	-0.401685	-0.368085
6.000000	-0.046916	-0.130904	-0.262538	-0.207009	-0.181607	-0.162261	-0.039070	-0.144844	-0.308293	-0.252391	-0.240045	-0.201354	0.002715	-0.057492	-0.235603	-0.175727	-0.299051	-0.283751	0.033467	0.042964	-0.040271	-0.176916	-0.217428	-0.241782	-0.061282	-0.169983	-0.220193	-0.468449	-0.377344	-0.321556	-0.143745	-0.202435	-0.235365	-0.379079	-0.405596	-0.368431
7.000000	-0.053531	-0.141688	-0.276642	-0.208603	-0.184920	-0.166026	-0.047005	-0.157266	-0.326639	-0.257225	-0.240144	-0.202954	-0.004328	-0.072586	-0.263575	-0.178714	-0.296044	-0.282758	0.043125	0.051339	-0.037435	-0.184030	-0.223130	-0.241730	-0.055976	-0.170180	-0.227229	-0.470796	-0.379507	-0.322087	-0.145623	-0.201586	-0.239687	-0.383940	-0.409560	-0.369003
8.000000	-0.060708	-0.152082	-0.289458	-0.210469	-0.187993	-0.167796	-0.054625	-0.169424	-0.344068	-0.262047	-0.240252	-0.203740	-0.011378	-0.086981	-0.291480	-0.183514	-0.293174	-0.280822	0.051891	0.059714	-0.033922	-0.192330	-0.230220	-0.242360	-0.051480	-0.169887	-0.233182	-0.473070	-0.382700	-0.322820	-0.148553	-0.201695	-0.243342	-0.389103	-0.413160	-0.369240
9.000000	-0.067975	-0.161666	-0.300674	-0.212579	-0.190809	-0.167732	-0.061493	-0.180878	-0.360091	-0.266690	-0.240400	-0.203854	-0.017958	-0.100167	-0.318442	-0.189948	-0.290490	-0.278022	0.059237	0.067256	-0.030463	-0.201808	-0.238785	-0.243563	-0.048004	-0.169321	-0.238294	-0.475417	-0.387045	-0.323745	-0.152479	-0.203050	-0.246729	-0.394650	-0.416448	-0.369140
10.000000	-0.074714	-0.169752	-0.309620	-0.215129	-0.193669	-0.166389	-0.067277	-0.191014	-0.374008	-0.271091	-0.240830	-0.203693	-0.023825	-0.111694	-0.343558	-0.197880	-0.288235	-0.274654	0.064799	0.073259	-0.027819	-0.212489	-0.249151	-0.245599	-0.045696	-0.168612	-0.242781	-0.477970	-0.392882	-0.325246	-0.157412	-0.205960	-0.250321	-0.400840	-0.419810	-0.369190
11.000000	-0.080667	-0.175874	-0.315567	-0.218145	-0.196689	-0.164165	-0.071792	-0.199221	-0.384951	-0.275189	-0.241678	-0.203539	-0.028751	-0.120868	-0.365416	-0.207153	-0.286692	-0.271060	0.068255	0.077282	-0.026607	-0.224551	-0.261854	-0.249373	-0.044544	-0.167715	-0.246507	-0.480566	-0.400417	-0.327935	-0.162973	-0.210196	-0.253861	-0.407187	-0.423158	-0.369701
