0.000000	0.046234	0.074073	0.125731	0.087448	0.174587	0.206101	0.140703	0.087308	0.080349	0.183833	0.299081	0.345206	0.242486	0.117545	0.063500	0.397144	0.526703	0.539836	-0.118107	-0.201506	-0.292619	0.014724	0.233670	0.253117	-0.096658	-0.300418	-0.365280	0.018035	0.272354	0.376641	-0.020336	-0.180368	-0.243714	0.242964	0.429646	0.507360
1.000000	0.050342	0.081901	0.140115	0.088264	0.175161	0.213808	0.141563	0.093907	0.091404	0.180564	0.299026	0.350873	0.240657	0.119073	0.070910	0.395391	0.527441	0.543832	-0.115961	-0.204004	-0.293348	0.010888	0.233403	0.255095	-0.093955	-0.302530	-0.366046	0.015809	0.275171	0.379562	-0.012958	-0.176523	-0.242245	0.246084	0.433092	0.513477
2.000000	0.054565	0.090341	0.155233	0.090736	0.176547	0.221393	0.142721	0.101162	0.103537	0.179633	0.300537	0.357336	0.239040	0.121225	0.079162	0.395781	0.529909	0.548653	-0.113501	-0.206570	-0.294960	0.007467	0.233077	0.256678	-0.090546	-0.304424	-0.367143	0.013920	0.277546	0.381245	-0.004714	-0.172413	-0.241379	0.248225	0.435344	0.517611
3.000000	0.059098	0.099527	0.171035	0.094892	0.178984	0.229120	0.144369	0.109123	0.116712	0.180962	0.303665	0.364689	0.237703	0.124040	0.088172	0.397967	0.533906	0.554255	-0.110175	-0.208362	-0.296402	0.004540	0.232648	0.257736	-0.086403	-0.305692	-0.367930	0.012490	0.279472	0.381668	0.003793	-0.168211	-0.240878	0.249568	0.436478	0.519771
4.000000	0.063905	0.109250	0.187024	0.100452	0.182438	0.236971	0.146641	0.117640	0.130554	0.184307	0.308308	0.372902	0.236776	0.127530	0.097679	0.401679	0.539286	0.560654	-0.106184	-0.209412	-0.297714	0.002096	0.231901	0.257912	-0.081613	-0.306217	-0.368261	0.011644	0.280802	0.380580	0.012535	-0.163776	-0.240376	0.250323	0.436521	0.519803
5.000000	0.068707	0.119081	0.202504	0.107216	0.186806	0.244707	0.149463	0.126415	0.144570	0.189613	0.314404	0.381816	0.236330	0.131623	0.107364	0.406974	0.546070	0.567864	-0.101941	-0.210047	-0.299262	2.067484E-5	0.230545	0.256788	-0.076395	-0.306141	-0.368338	0.011421	0.281347	0.377683	0.021379	-0.159139	-0.239797	0.250688	0.435463	0.517521
6.000000	0.073486	0.128898	0.217203	0.115059	0.191960	0.252003	0.152904	0.135397	0.158594	0.196794	0.321750	0.391046	0.236517	0.136385	0.117170	0.413720	0.554031	0.575545	-0.097633	-0.210508	-0.301449	-0.001813	0.228407	0.254204	-0.070902	-0.305645	-0.368534	0.011743	0.280972	0.372876	0.030194	-0.154492	-0.239460	0.250709	0.433283	0.512898
7.000000	0.078595	0.138937	0.231249	0.123613	0.197575	0.258373	0.157186	0.144694	0.172608	0.205610	0.330058	0.400197	0.237436	0.141834	0.127000	0.421784	0.562924	0.583419	-0.093357	-0.211059	-0.304784	-0.003345	0.225674	0.250599	-0.065163	-0.304882	-0.369300	0.012467	0.279707	0.366461	0.039025	-0.149949	-0.239723	0.250155	0.429916	0.506126
8.000000	0.084270	0.149281	0.244622	0.132746	0.203682	0.263935	0.162502	0.154361	0.186513	0.215865	0.339235	0.409279	0.239246	0.148006	0.136757	0.430947	0.572630	0.591537	-0.089339	-0.211820	-0.309263	-0.004453	0.222713	0.246708	-0.059515	-0.303966	-0.370710	0.013563	0.277794	0.359080	0.047372	-0.145822	-0.240783	0.248971	0.425580	0.497850
9.000000	0.090390	0.159721	0.257104	0.142536	0.210627	0.269318	0.168815	0.164283	0.200100	0.227226	0.349186	0.418477	0.241975	0.154888	0.146390	0.440569	0.582750	0.599845	-0.085764	-0.212450	-0.313933	-0.004941	0.219867	0.243095	-0.054269	-0.302592	-0.371910	0.015140	0.275531	0.351309	0.054732	-0.142013	-0.241883	0.247336	0.420603	0.488708
