0.000000	-0.081557	-0.008098	0.015667	0.001742	0.052677	0.001373	-0.062548	0.021785	0.145631	0.038520	-0.104258	-0.085046	-0.065727	0.044553	0.343813	-0.073342	-0.274285	-0.202029	-0.050688	-0.019106	0.270021	0.062632	-0.168936	-0.119774	-0.121186	-0.120642	0.094841	-0.111068	-0.007519	-0.029387	-0.079754	-0.113067	0.012694	-0.087086	0.041145	0.019632
1.000000	-0.087270	-0.015932	0.015869	-0.001298	0.053990	0.002665	-0.066286	0.012705	0.143489	0.036244	-0.105131	-0.082633	-0.076958	0.032262	0.346234	-0.069230	-0.273853	-0.200632	-0.055194	-0.028560	0.272997	0.067136	-0.170270	-0.120776	-0.111184	-0.112430	0.082878	-0.119725	-0.003999	-0.026111	-0.074862	-0.106976	0.006416	-0.094645	0.046229	0.023341
2.000000	-0.092942	-0.023999	0.017317	-0.003011	0.054499	0.003115	-0.069621	0.003665	0.142433	0.035456	-0.106595	-0.080870	-0.087803	0.020277	0.347429	-0.066065	-0.271673	-0.197733	-0.059136	-0.037680	0.275408	0.070686	-0.169713	-0.120590	-0.101624	-0.104441	0.071741	-0.127823	-0.000819	-0.022285	-0.070646	-0.100958	0.001168	-0.101102	0.050315	0.027321
3.000000	-0.098363	-0.032065	0.019811	-0.003494	0.054234	0.002693	-0.072543	-0.005199	0.142227	0.035957	-0.108448	-0.079744	-0.097749	0.009116	0.347112	-0.064092	-0.267687	-0.193271	-0.062288	-0.046036	0.276863	0.072909	-0.166948	-0.118993	-0.092929	-0.097066	0.061556	-0.135245	0.002022	-0.017924	-0.067387	-0.095357	-0.003076	-0.106367	0.053378	0.031536
4.000000	-0.103041	-0.039624	0.023451	-0.002585	0.053067	0.001235	-0.074751	-0.013473	0.142898	0.037785	-0.110614	-0.079368	-0.106506	-0.000913	0.345346	-0.063228	-0.262385	-0.187681	-0.064610	-0.053373	0.277243	0.073715	-0.162206	-0.116250	-0.085178	-0.090365	0.052275	-0.142026	0.004388	-0.013200	-0.065026	-0.090239	-0.006511	-0.110497	0.055323	0.035814
5.000000	-0.106850	-0.046484	0.028416	-4.962581E-5	0.050996	-0.001315	-0.076197	-0.020961	0.144607	0.041083	-0.112970	-0.079799	-0.113980	-0.009711	0.342431	-0.063175	-0.256258	-0.181411	-0.066236	-0.059617	0.276670	0.073270	-0.155868	-0.112727	-0.078450	-0.084385	0.043793	-0.148245	0.006263	-0.008211	-0.063476	-0.085652	-0.009407	-0.113639	0.056237	0.040108
6.000000	-0.109819	-0.052582	0.034727	0.004218	0.048188	-0.004826	-0.076976	-0.027583	0.147448	0.045919	-0.115252	-0.080921	-0.120171	-0.017264	0.338627	-0.063678	-0.249537	-0.174664	-0.067362	-0.064789	0.275264	0.071750	-0.148238	-0.108680	-0.072719	-0.079106	0.036079	-0.153917	0.007370	-0.003317	-0.062530	-0.081535	-0.011975	-0.115913	0.055996	0.044128
7.000000	-0.112352	-0.058200	0.042070	0.009999	0.044753	-0.009223	-0.077521	-0.033594	0.151256	0.052087	-0.117310	-0.082693	-0.125036	-0.023510	0.334021	-0.064668	-0.241931	-0.167170	-0.068153	-0.068904	0.273000	0.069212	-0.139205	-0.103942	-0.068112	-0.074653	0.029160	-0.159002	0.007613	0.001271	-0.062089	-0.077922	-0.014373	-0.117402	0.054654	0.047684
8.000000	-0.114732	-0.063532	0.049966	0.016904	0.041010	-0.014221	-0.078240	-0.039259	0.155690	0.059191	-0.118827	-0.084863	-0.128505	-0.028351	0.328603	-0.066174	-0.233036	-0.158542	-0.068707	-0.071934	0.269770	0.065639	-0.128525	-0.098162	-0.064876	-0.071236	0.023076	-0.163439	0.007001	0.005401	-0.062200	-0.074991	-0.016700	-0.118177	0.052383	0.050676
9.000000	-0.116824	-0.068392	0.057988	0.024558	0.037078	-0.019681	-0.079145	-0.044494	0.160410	0.066818	-0.119703	-0.087345	-0.130451	-0.031652	0.322386	-0.068234	-0.222723	-0.148605	-0.069028	-0.073792	0.265482	0.061012	-0.116184	-0.091149	-0.063186	-0.069006	0.017889	-0.167142	0.005776	0.009110	-0.062896	-0.072905	-0.018987	-0.118266	0.049560	0.053171
