0.000000	-0.043799	-0.031294	-0.013550	-0.044459	-0.028004	-0.030752	-0.052942	-0.112803	-0.090627	-0.036618	-0.021974	0.005719	-0.107688	-0.227148	-0.219114	-0.095598	-0.112172	-0.108732	0.091464	0.123713	0.154644	-0.013711	-0.296525	-0.318860	-0.005240	0.113395	0.161443	0.039889	-0.349626	-0.379718	-0.061832	-0.025521	0.045678	-0.161850	-0.390148	-0.412677
1.000000	-0.052558	-0.041344	-0.029297	-0.054185	-0.040512	-0.042754	-0.067279	-0.121707	-0.104338	-0.047737	-0.035370	-0.004080	-0.116165	-0.243907	-0.239960	-0.097816	-0.120706	-0.116048	0.102885	0.127669	0.140280	-0.009203	-0.290778	-0.310542	0.007202	0.121100	0.156073	0.049512	-0.345430	-0.374578	-0.052386	-0.022038	0.037100	-0.158993	-0.381192	-0.401452
2.000000	-0.061788	-0.052178	-0.045774	-0.063713	-0.054188	-0.056577	-0.081880	-0.131519	-0.119319	-0.059187	-0.049808	-0.016256	-0.125298	-0.260617	-0.261276	-0.101229	-0.131078	-0.125643	0.112009	0.130043	0.125156	-0.003411	-0.283384	-0.301565	0.019357	0.128196	0.150447	0.059203	-0.340814	-0.369258	-0.043571	-0.017483	0.032188	-0.156864	-0.371940	-0.390235
3.000000	-0.071050	-0.063250	-0.062482	-0.073031	-0.068929	-0.072125	-0.096395	-0.141979	-0.135456	-0.070734	-0.065059	-0.030677	-0.135001	-0.277116	-0.283158	-0.105850	-0.143038	-0.137265	0.117411	0.129433	0.108645	0.003429	-0.274327	-0.291524	0.030152	0.133354	0.143547	0.068778	-0.335572	-0.363230	-0.036250	-0.012783	0.029740	-0.155611	-0.362597	-0.378961
4.000000	-0.080160	-0.074248	-0.078987	-0.082398	-0.084909	-0.089626	-0.110367	-0.152901	-0.152600	-0.082464	-0.081166	-0.047354	-0.144861	-0.293119	-0.305627	-0.111769	-0.156610	-0.150893	0.118764	0.125489	0.090599	0.011382	-0.263504	-0.280274	0.038711	0.135825	0.134815	0.078232	-0.329629	-0.356344	-0.031424	-0.009108	0.028485	-0.155271	-0.353261	-0.367653
5.000000	-0.088901	-0.084984	-0.095145	-0.091985	-0.102116	-0.109089	-0.123427	-0.164264	-0.170847	-0.094332	-0.097985	-0.066086	-0.154613	-0.308645	-0.329175	-0.118901	-0.171539	-0.166280	0.116207	0.118368	0.071290	0.020312	-0.251361	-0.268530	0.044574	0.135407	0.124234	0.087445	-0.323342	-0.349166	-0.029716	-0.006944	0.028373	-0.155703	-0.344067	-0.356589
6.000000	-0.097402	-0.095646	-0.111184	-0.101502	-0.120002	-0.130069	-0.135642	-0.176326	-0.190408	-0.105999	-0.114968	-0.086299	-0.164485	-0.323930	-0.354103	-0.127168	-0.187481	-0.183058	0.110148	0.108728	0.051765	0.029393	-0.238959	-0.257489	0.047430	0.132367	0.112428	0.095716	-0.317358	-0.342477	-0.031565	-0.006396	0.030077	-0.156885	-0.335296	-0.346186
7.000000	-0.105848	-0.106365	-0.127154	-0.110615	-0.137943	-0.151974	-0.147052	-0.188906	-0.210660	-0.117089	-0.131597	-0.107431	-0.174296	-0.338546	-0.379325	-0.136576	-0.204187	-0.200976	0.101243	0.097504	0.033341	0.037659	-0.227163	-0.247802	0.047474	0.127254	0.100183	0.102005	-0.312104	-0.336715	-0.036836	-0.007088	0.034174	-0.159141	-0.327389	-0.336882
8.000000	-0.113633	-0.116425	-0.142383	-0.118809	-0.154943	-0.173697	-0.157322	-0.201387	-0.230652	-0.127227	-0.147081	-0.128447	-0.183858	-0.351932	-0.403556	-0.147133	-0.221225	-0.219352	0.090240	0.085461	0.016879	0.044499	-0.216438	-0.239481	0.045502	0.120768	0.088211	0.105790	-0.307680	-0.331877	-0.044310	-0.008174	0.040653	-0.162701	-0.320713	-0.328932
9.000000	-0.119999	-0.125002	-0.156153	-0.125365	-0.169733	-0.193715	-0.166059	-0.213200	-0.249783	-0.135865	-0.160462	-0.147987	-0.193022	-0.363817	-0.426188	-0.158531	-0.237760	-0.237021	0.077397	0.072507	0.002249	0.049577	-0.207006	-0.232094	0.041903	0.112683	0.076091	0.107200	-0.303976	-0.327538	-0.053352	-0.009764	0.047920	-0.167510	-0.315403	-0.322246
