0.000000	-0.049154	-0.204868	-0.371419	0.066116	0.083657	0.142074	-0.057157	-0.168889	-0.334874	0.037244	0.035898	0.066319	0.014705	-0.123818	-0.252379	0.032709	-0.011843	-0.018054	0.048282	0.099636	0.079915	0.130884	0.097691	-0.013538	0.034386	0.021623	0.039866	-0.085195	-0.038816	-0.050560	-0.001108	-0.162446	-0.221667	-0.176065	-0.134569	-0.117635
1.000000	-0.038472	-0.185105	-0.342451	0.042539	0.057102	0.116022	-0.045273	-0.150918	-0.308236	0.017068	0.010471	0.036796	0.026818	-0.098380	-0.219371	0.013998	-0.033651	-0.044416	0.031121	0.079896	0.056494	0.134432	0.110380	-0.001281	0.022670	0.006336	0.020997	-0.075373	-0.027209	-0.038370	-0.005338	-0.171593	-0.233703	-0.165984	-0.122601	-0.102784
2.000000	-0.028266	-0.166010	-0.314548	0.018587	0.030654	0.090518	-0.033372	-0.133414	-0.282289	-0.003840	-0.015134	0.007894	0.039269	-0.073004	-0.187189	-0.005077	-0.055491	-0.070036	0.010635	0.057025	0.030754	0.137251	0.123918	0.013387	0.008023	-0.012699	-0.001254	-0.065762	-0.014711	-0.024110	-0.014172	-0.183366	-0.247798	-0.155895	-0.109462	-0.085254
3.000000	-0.018733	-0.148131	-0.288660	-0.004873	0.005302	0.066693	-0.021416	-0.116649	-0.257724	-0.024880	-0.040075	-0.019288	0.052311	-0.047913	-0.156441	-0.023969	-0.076671	-0.093960	-0.012454	0.032037	0.004050	0.140288	0.139272	0.031721	-0.008908	-0.034411	-0.025433	-0.055892	-0.000628	-0.006681	-0.026927	-0.196730	-0.262572	-0.145565	-0.094743	-0.064360
4.000000	-0.009298	-0.130909	-0.264113	-0.027626	-0.018825	0.044519	-0.009412	-0.100525	-0.234387	-0.045846	-0.064133	-0.044589	0.065359	-0.023659	-0.127567	-0.042378	-0.096978	-0.116044	-0.037377	0.005859	-0.022470	0.144112	0.156534	0.053586	-0.027310	-0.057720	-0.050230	-0.045176	0.015268	0.013984	-0.042605	-0.210511	-0.276698	-0.134293	-0.078058	-0.040051
5.000000	0.000469	-0.113628	-0.239793	-0.049733	-0.042083	0.023251	0.002429	-0.084834	-0.211684	-0.066315	-0.087212	-0.068242	0.077629	-0.000749	-0.100575	-0.059465	-0.115858	-0.136076	-0.063182	-0.020687	-0.048135	0.148319	0.174653	0.077387	-0.046274	-0.081682	-0.074772	-0.033598	0.032474	0.036927	-0.060155	-0.223820	-0.289495	-0.121513	-0.059390	-0.012986
6.000000	0.010545	-0.096080	-0.215225	-0.070650	-0.064225	0.002810	0.014026	-0.069408	-0.189137	-0.085794	-0.109068	-0.090304	0.089030	0.020869	-0.074955	-0.074847	-0.133116	-0.154196	-0.089257	-0.047293	-0.072956	0.152451	0.192624	0.101653	-0.064940	-0.105673	-0.098671	-0.021286	0.050493	0.061291	-0.078440	-0.235834	-0.300518	-0.106791	-0.038747	0.016240
7.000000	0.020773	-0.078412	-0.190513	-0.089812	-0.084783	-0.016511	0.025368	-0.054221	-0.166690	-0.103978	-0.129370	-0.110554	0.099762	0.041323	-0.050413	-0.088489	-0.148765	-0.170503	-0.114893	-0.073512	-0.096811	0.156889	0.210438	0.126156	-0.082486	-0.128974	-0.121443	-0.008276	0.069180	0.086799	-0.096278	-0.245778	-0.309319	-0.090307	-0.016499	0.046922
8.000000	0.030831	-0.061300	-0.166744	-0.106908	-0.103352	-0.034218	0.036544	-0.039548	-0.145045	-0.120465	-0.147629	-0.128410	0.110370	0.060713	-0.027238	-0.099994	-0.162290	-0.184321	-0.139208	-0.098491	-0.118906	0.162022	0.228351	0.151243	-0.098223	-0.150786	-0.142301	0.005212	0.088374	0.113403	-0.113059	-0.253165	-0.315451	-0.072876	0.006709	0.078395
9.000000	0.040309	-0.045642	-0.145425	-0.121445	-0.119215	-0.049307	0.047689	-0.025725	-0.125161	-0.135005	-0.163385	-0.143149	0.121629	0.079196	-0.005874	-0.109462	-0.173506	-0.195124	-0.161302	-0.121262	-0.138300	0.167891	0.246455	0.177182	-0.111489	-0.170105	-0.160174	0.018955	0.108009	0.141278	-0.128012	-0.257404	-0.318253	-0.055021	0.030575	0.110583
10.000000	0.048956	-0.031825	-0.127077	-0.133198	-0.132099	-0.061405	0.058507	-0.013125	-0.107603	-0.147414	-0.176409	-0.154499	0.133208	0.096315	0.013063	-0.116875	-0.182311	-0.202682	-0.180541	-0.141160	-0.154473	0.174737	0.265034	0.204431	-0.121629	-0.186136	-0.174281	0.032949	0.128230	0.170797	-0.140246	-0.257882	-0.317112	-0.036987	0.055014	0.143681
11.000000	0.056886	-0.019388	-0.110787	-0.142284	-0.142401	-0.071361	0.068670	-0.001647	-0.091864	-0.157414	-0.186693	-0.162879	0.144361	0.111746	0.029749	-0.121589	-0.188474	-0.207162	-0.196589	-0.157862	-0.167329	0.182732	0.284015	0.232738	-0.128249	-0.198438	-0.184285	0.047364	0.149044	0.201804	-0.149094	-0.254327	-0.311823	-0.018637	0.080018	0.177568
12.000000	0.064507	-0.007478	-0.095088	-0.149091	-0.150863	-0.080354	0.077961	0.009048	-0.077014	-0.165074	-0.194761	-0.169370	0.154387	0.125343	0.044722	-0.123672	-0.192401	-0.209515	-0.209506	-0.171575	-0.177389	0.191343	0.302331	0.260371	-0.131114	-0.206925	-0.190375	0.062181	0.169845	0.233045	-0.153863	-0.246598	-0.302480	0.000420	0.105438	0.211462
13.000000	0.071863	0.004131	-0.079495	-0.154061	-0.158081	-0.089192	0.086147	0.018996	-0.062761	-0.170553	-0.201006	-0.174704	0.162917	0.136965	0.058171	-0.123305	-0.194417	-0.210361	-0.219120	-0.182425	-0.185247	0.199608	0.318613	0.285382	-0.130086	-0.211680	-0.193012	0.076788	0.189612	0.262883	-0.154260	-0.235004	-0.289748	0.019854	0.130531	0.244041
14.000000	0.078201	0.014583	-0.065069	-0.157046	-0.163853	-0.097646	0.093041	0.027862	-0.049622	-0.173727	-0.205286	-0.178797	0.170368	0.146853	0.070205	-0.120504	-0.194504	-0.209715	-0.225406	-0.190546	-0.191372	0.206912	0.332326	0.307190	-0.125226	-0.212885	-0.192624	0.090398	0.207714	0.290592	-0.150329	-0.220000	-0.274279	0.038693	0.154427	0.274461
