0.000000	-0.059296	-0.159074	-0.285886	-0.302544	-0.076039	-0.009511	-0.074279	-0.126950	-0.355488	-0.364454	-0.207582	-0.081335	0.044921	0.144495	0.209390	0.090534	-0.193771	-0.179853	0.006045	0.136157	0.268378	0.287146	-0.035214	-0.055785	0.061641	0.110116	0.175791	0.081528	0.139470	-0.030924	0.102967	0.066049	0.019906	0.002116	0.048632	-0.015389
1.000000	-0.055391	-0.149095	-0.285384	-0.295476	-0.074094	-0.003314	-0.077989	-0.121650	-0.358385	-0.361348	-0.203425	-0.076971	0.053932	0.149644	0.215048	0.094844	-0.181663	-0.168741	0.017976	0.142939	0.268305	0.287917	-0.030924	-0.047544	0.065404	0.115386	0.173886	0.081600	0.145142	-0.024917	0.100085	0.072536	0.013621	-0.001482	0.053831	-0.011349
2.000000	-0.052428	-0.140254	-0.284951	-0.289350	-0.073137	0.001419	-0.083651	-0.117680	-0.360340	-0.358613	-0.199871	-0.073488	0.058945	0.150996	0.219535	0.098783	-0.170052	-0.159409	0.027447	0.146766	0.268414	0.288443	-0.026097	-0.039795	0.069278	0.120097	0.173704	0.084003	0.149725	-0.020742	0.096357	0.078445	0.008294	-0.003721	0.057918	-0.008637
3.000000	-0.050005	-0.132584	-0.285185	-0.284879	-0.072755	0.004740	-0.090479	-0.114871	-0.361815	-0.356860	-0.196632	-0.070791	0.059469	0.148201	0.222254	0.101782	-0.159416	-0.152148	0.033611	0.147212	0.268342	0.288262	-0.021106	-0.032974	0.073241	0.124301	0.174619	0.088104	0.152035	-0.019233	0.092016	0.083847	0.003781	-0.004832	0.059799	-0.008195
4.000000	-0.047973	-0.126281	-0.286013	-0.282117	-0.072316	0.006981	-0.097729	-0.113059	-0.362782	-0.356240	-0.193123	-0.068417	0.055558	0.141381	0.222997	0.103554	-0.149836	-0.146854	0.035907	0.144091	0.267903	0.287111	-0.015980	-0.027211	0.076867	0.127730	0.175725	0.092959	0.151678	-0.020569	0.086999	0.088548	-0.000427	-0.005444	0.058995	-0.010481
5.000000	-0.046747	-0.122001	-0.286645	-0.280423	-0.071563	0.008219	-0.105102	-0.112504	-0.362600	-0.356260	-0.189095	-0.066080	0.048310	0.131598	0.221931	0.104128	-0.141071	-0.143064	0.034650	0.138052	0.267171	0.285027	-0.010429	-0.022247	0.079448	0.129872	0.176598	0.097977	0.149256	-0.024036	0.080972	0.092108	-0.004571	-0.005982	0.055917	-0.015086
6.000000	-0.047072	-0.120598	-0.286223	-0.279012	-0.070859	0.008063	-0.112667	-0.113761	-0.360528	-0.356188	-0.184850	-0.063972	0.039368	0.120410	0.219361	0.103692	-0.133226	-0.140570	0.030759	0.130281	0.266342	0.282231	-0.004479	-0.017985	0.080268	0.130178	0.177351	0.103014	0.145505	-0.028732	0.073479	0.093967	-0.008464	-0.006481	0.051201	-0.021271
7.000000	-0.049525	-0.122655	-0.284414	-0.277449	-0.070790	0.005973	-0.120547	-0.117326	-0.356191	-0.355520	-0.180929	-0.062544	0.030386	0.109406	0.215494	0.102376	-0.126859	-0.139549	0.025397	0.122164	0.265504	0.278906	0.001394	-0.014696	0.079068	0.128502	0.178631	0.108410	0.140713	-0.034152	0.064378	0.093853	-0.011401	-0.006426	0.045216	-0.028500
8.000000	-0.054116	-0.128159	-0.281632	-0.275896	-0.071947	0.001464	-0.128554	-0.123297	-0.349947	-0.354342	-0.177973	-0.062370	0.022339	0.099580	0.210156	0.099943	-0.122683	-0.140329	0.019284	0.114658	0.264334	0.274844	0.006457	-0.012920	0.076073	0.125145	0.180893	0.114359	0.134690	-0.040262	0.053976	0.091956	-0.012730	-0.005282	0.037963	-0.036594
9.000000	-0.060243	-0.136445	-0.278675	-0.274834	-0.074376	-0.005393	-0.136020	-0.131189	-0.342660	-0.353190	-0.176206	-0.063646	0.015553	0.091325	0.203146	0.096136	-0.120984	-0.142924	0.012661	0.108150	0.262406	0.269743	0.010225	-0.012964	0.071477	0.120381	0.183900	0.120511	0.126996	-0.047327	0.042567	0.088537	-0.012337	-0.002979	0.029205	-0.045656
10.000000	-0.067050	-0.146511	-0.275970	-0.274403	-0.077507	-0.013906	-0.142034	-0.140155	-0.335002	-0.352414	-0.175277	-0.066003	0.010025	0.084688	0.194476	0.090896	-0.121543	-0.146952	0.005531	0.102647	0.259394	0.263441	0.012576	-0.014747	0.065163	0.114218	0.186825	0.126015	0.117522	-0.055422	0.030153	0.083655	-0.010741	-3.114773E-6	0.018895	-0.055717
11.000000	-0.074093	-0.157647	-0.273314	-0.274182	-0.080698	-0.023236	-0.146045	-0.149529	-0.327178	-0.351900	-0.174635	-0.068850	0.006062	0.079939	0.184378	0.084383	-0.123806	-0.151762	-0.001881	0.098265	0.255125	0.255957	0.013715	-0.017894	0.056819	0.106482	0.188695	0.129902	0.106802	-0.064128	0.016507	0.077176	-0.008857	0.002799	0.007403	-0.066482
12.000000	-0.081538	-0.169624	-0.270147	-0.273426	-0.083778	-0.032833	-0.148157	-0.159133	-0.319029	-0.351172	-0.174028	-0.071786	0.004452	0.077737	0.173263	0.076962	-0.127258	-0.156790	-0.008846	0.095506	0.249618	0.247484	0.013939	-0.022018	0.046135	0.096944	0.189232	0.131848	0.096039	-0.072474	0.001351	0.068885	-0.007178	0.004963	-0.004299	-0.077103
13.000000	-0.089734	-0.182370	-0.265964	-0.271421	-0.087165	-0.042617	-0.148884	-0.169080	-0.310318	-0.349629	-0.173814	-0.074909	0.006225	0.078971	0.161686	0.069154	-0.131528	-0.161616	-0.014221	0.095205	0.243094	0.238426	0.013492	-0.026770	0.033004	0.085490	0.188957	0.132328	0.086494	-0.079406	-0.015464	0.058618	-0.005503	0.006722	-0.015003	-0.086483
14.000000	-0.098749	-0.195561	-0.260979	-0.268104	-0.091462	-0.052748	-0.148722	-0.179397	-0.301375	-0.347159	-0.174640	-0.078668	0.011892	0.084073	0.149873	0.061228	-0.136582	-0.166165	-0.017053	0.097980	0.235587	0.229019	0.012279	-0.032053	0.017813	0.072405	0.188679	0.132130	0.078695	-0.084464	-0.033682	0.046537	-0.003279	0.008713	-0.024062	-0.093961
15.000000	-0.108033	-0.208349	-0.256121	-0.264101	-0.096872	-0.063079	-0.147747	-0.189650	-0.293156	-0.344316	-0.176825	-0.083315	0.020893	0.092482	0.137713	0.053176	-0.142668	-0.170675	-0.017203	0.103627	0.226884	0.219210	0.009860	-0.038126	0.001265	0.058271	0.188760	0.131709	0.072265	-0.087996	-0.052780	0.033126	-0.000266	0.011346	-0.031680	-0.099683
16.000000	-0.116697	-0.219625	-0.252400	-0.260189	-0.102971	-0.072933	-0.145741	-0.199079	-0.286786	-0.341915	-0.180122	-0.088599	0.032051	0.103077	0.125039	0.044870	-0.149676	-0.175124	-0.015168	0.111346	0.216708	0.208808	0.006106	-0.045043	-0.015826	0.043770	0.189014	0.131094	0.066729	-0.090498	-0.072080	0.019059	0.003298	0.014615	-0.038231	-0.104092
17.000000	-0.123989	-0.228457	-0.250327	-0.256788	-0.109099	-0.081461	-0.142521	-0.206953	-0.283056	-0.340561	-0.184004	-0.093997	0.044107	0.114658	0.111874	0.036298	-0.157032	-0.179122	-0.011676	0.120087	0.204982	0.197718	0.001369	-0.052464	-0.032990	0.029285	0.188725	0.129835	0.062035	-0.092095	-0.091132	0.004805	0.006622	0.017946	-0.043816	-0.107425
18.000000	-0.129695	-0.234457	-0.249655	-0.253718	-0.114603	-0.087852	-0.138274	-0.212916	-0.281999	-0.340268	-0.187811	-0.098829	0.056436	0.126538	0.098676	0.027843	-0.163963	-0.182100	-0.007010	0.129190	0.192082	0.186258	-0.003723	-0.059771	-0.050158	0.014833	0.187393	0.127639	0.058614	-0.092441	-0.109862	-0.009552	0.008946	0.020740	-0.048180	-0.109577
19.000000	-0.134177	-0.237855	-0.249752	-0.250510	-0.119388	-0.091868	-0.133688	-0.217145	-0.283161	-0.340605	-0.191328	-0.102789	0.068998	0.138550	0.085986	0.019965	-0.170098	-0.183818	-0.001019	0.138482	0.178527	0.174888	-0.008805	-0.066549	-0.067162	0.000478	0.185254	0.124832	0.057097	-0.090964	-0.128151	-0.023954	0.010064	0.022870	-0.050838	-0.110182
20.000000	-0.138003	-0.239170	-0.250352	-0.247038	-0.123959	-0.093899	-0.129728	-0.220163	-0.286246	-0.341325	-0.194904	-0.106133	0.081958	0.150776	0.074159	0.012924	-0.175523	-0.184454	0.006645	0.148107	0.164779	0.163937	-0.013854	-0.072729	-0.083468	-0.013380	0.183173	0.122307	0.057747	-0.087329	-0.145564	-0.038099	0.010411	0.024787	-0.051521	-0.109004
21.000000	-0.141332	-0.238673	-0.251798	-0.243755	-0.128871	-0.094511	-0.127068	-0.222315	-0.291345	-0.342663	-0.199043	-0.109338	0.095084	0.162994	0.063332	0.006761	-0.180626	-0.184455	0.016021	0.158025	0.151219	0.153572	-0.019095	-0.078512	-0.098313	-0.026141	0.182176	0.121087	0.060150	-0.081733	-0.161412	-0.051466	0.010822	0.027317	-0.050408	-0.106193
22.000000	-0.143711	-0.236208	-0.254737	-0.241440	-0.134223	-0.094018	-0.125748	-0.223483	-0.298836	-0.345184	-0.203930	-0.112683	0.107582	0.174489	0.053456	0.001337	-0.185737	-0.184216	0.026552	0.167735	0.138077	0.143791	-0.024792	-0.084106	-0.110948	-0.037174	0.182623	0.121563	0.063185	-0.074987	-0.174960	-0.063451	0.011704	0.030891	-0.048335	-0.102472
23.000000	-0.144503	-0.231514	-0.259707	-0.240814	-0.139497	-0.092262	-0.125434	-0.223308	-0.309092	-0.349532	-0.209115	-0.115930	0.118323	0.184247	0.044342	-0.003671	-0.191005	-0.183987	0.037187	0.176323	0.125391	0.134393	-0.031151	-0.089647	-0.120774	-0.045938	0.184065	0.123345	0.065631	-0.068056	-0.185607	-0.073492	0.012791	0.035229	-0.046369	-0.098847
24.000000	-0.143416	-0.224682	-0.266486	-0.241941	-0.143952	-0.088926	-0.125806	-0.221550	-0.321840	-0.355823	-0.213835	-0.118484	0.126606	0.191644	0.036132	-0.008361	-0.196215	-0.183699	0.046988	0.183016	0.113426	0.125361	-0.038004	-0.095005	-0.127673	-0.052282	0.185746	0.125718	0.066944	-0.061364	-0.193149	-0.081365	0.013467	0.039645	-0.045056	-0.095918
25.000000	-0.140828	-0.216452	-0.274080	-0.244214	-0.147255	-0.084075	-0.126956	-0.218494	-0.336070	-0.363454	-0.217656	-0.119951	0.132734	0.196966	0.029246	-0.012577	-0.200881	-0.183006	0.055745	0.187796	0.102697	0.116939	-0.044781	-0.099710	-0.131897	-0.056370	0.187353	0.128295	0.067467	-0.054571	-0.197696	-0.087180	0.013394	0.043663	-0.044136	-0.093525
26.000000	-0.137481	-0.207922	-0.281372	-0.246856	-0.149678	-0.078308	-0.129255	-0.214807	-0.350494	-0.371519	-0.220668	-0.120438	0.137566	0.201006	0.024165	-0.016024	-0.204911	-0.181871	0.063759	0.191188	0.093806	0.109527	-0.051214	-0.103501	-0.133811	-0.058488	0.189082	0.131098	0.067617	-0.047278	-0.199572	-0.091258	0.012717	0.047200	-0.043191	-0.091266
