0.000000	0.004114	-0.083792	-0.313247	-0.494180	-0.419512	-0.315680	0.118932	0.003714	-0.333673	-0.548147	-0.476451	-0.338444	0.144793	0.087888	-0.176848	-0.334986	-0.346917	-0.295423	0.190116	0.227567	0.159023	0.433046	0.047204	-0.031890	-0.025605	0.107178	0.095745	0.372952	0.030703	-0.030479	-0.168914	-0.089145	0.033766	0.027433	0.167074	-0.015496
1.000000	0.008492	-0.079670	-0.313482	-0.494414	-0.417904	-0.314477	0.123831	0.008433	-0.328644	-0.548470	-0.475094	-0.338676	0.147647	0.093939	-0.170438	-0.334369	-0.347631	-0.297106	0.183775	0.222912	0.155123	0.442164	0.047615	-0.028047	-0.034564	0.098280	0.088552	0.375067	0.036592	-0.025608	-0.174222	-0.094986	0.028743	0.024917	0.164029	-0.018505
2.000000	0.013776	-0.074703	-0.312484	-0.495594	-0.416250	-0.313391	0.128949	0.014613	-0.322759	-0.549680	-0.473912	-0.338909	0.151270	0.101113	-0.162816	-0.334251	-0.349027	-0.299162	0.179542	0.219079	0.151656	0.450914	0.045824	-0.027321	-0.041141	0.090218	0.082499	0.373558	0.040509	-0.023259	-0.177214	-0.098424	0.024912	0.020440	0.160195	-0.024090
3.000000	0.019481	-0.069341	-0.310446	-0.497589	-0.414590	-0.312451	0.133748	0.021679	-0.316479	-0.551641	-0.472958	-0.339085	0.155179	0.108642	-0.154585	-0.334646	-0.350990	-0.301472	0.176710	0.215789	0.148286	0.459816	0.041638	-0.029848	-0.045926	0.082875	0.077493	0.369322	0.042003	-0.023710	-0.178275	-0.100061	0.022146	0.014024	0.156891	-0.032120
4.000000	0.025284	-0.063904	-0.307525	-0.499943	-0.412672	-0.311384	0.137943	0.029242	-0.310141	-0.553882	-0.471994	-0.338869	0.159148	0.116017	-0.146151	-0.335323	-0.353097	-0.303629	0.175254	0.213016	0.144878	0.469503	0.035563	-0.035076	-0.049033	0.076389	0.073573	0.363798	0.041462	-0.026574	-0.177522	-0.100088	0.020462	0.006279	0.155028	-0.041885
5.000000	0.031105	-0.058484	-0.303813	-0.502085	-0.410167	-0.309855	0.141521	0.037160	-0.303910	-0.555865	-0.470666	-0.337920	0.163198	0.123058	-0.137676	-0.335937	-0.354849	-0.305215	0.175435	0.211039	0.141652	0.479480	0.028074	-0.042387	-0.050255	0.071147	0.070990	0.357475	0.039146	-0.031378	-0.174901	-0.098465	0.019956	-0.002231	0.154088	-0.052726
6.000000	0.036867	-0.053158	-0.299419	-0.503516	-0.406842	-0.307647	0.144443	0.045241	-0.297973	-0.557090	-0.468667	-0.335977	0.167239	0.129553	-0.129344	-0.336076	-0.355782	-0.305872	0.177210	0.210295	0.139070	0.489039	0.019585	-0.051415	-0.049574	0.067635	0.070148	0.350389	0.035184	-0.037720	-0.170255	-0.095369	0.020709	-0.011252	0.153433	-0.064307
7.000000	0.042400	-0.048127	-0.294594	-0.504123	-0.402788	-0.304844	0.146628	0.053158	-0.292587	-0.557492	-0.466062	-0.333110	0.171104	0.135225	-0.121400	-0.335750	-0.355847	-0.305590	0.180192	0.210998	0.137371	0.497051	0.010123	-0.061999	-0.047145	0.066075	0.071173	0.341678	0.029377	-0.045739	-0.163671	-0.091112	0.022602	-0.020704	0.152928	-0.076486
8.000000	0.047644	-0.043554	-0.289593	-0.504210	-0.398492	-0.301880	0.148167	0.060653	-0.287910	-0.557402	-0.463284	-0.329738	0.174767	0.139934	-0.114009	-0.335327	-0.355307	-0.304664	0.183793	0.212932	0.136357	0.502544	-0.000506	-0.074049	-0.043344	0.066261	0.073843	0.330540	0.021575	-0.055468	-0.155696	-0.086148	0.025252	-0.030675	0.152629	-0.089197
9.000000	0.052478	-0.039652	-0.284723	-0.504041	-0.394380	-0.299116	0.149113	0.067389	-0.284130	-0.557082	-0.460651	-0.326238	0.178195	0.143486	-0.107387	-0.334975	-0.354330	-0.303325	0.187091	0.215718	0.135764	0.505428	-0.012102	-0.087062	-0.039071	0.067853	0.077807	0.317392	0.011797	-0.066742	-0.147043	-0.081324	0.028195	-0.040986	0.153204	-0.102006
10.000000	0.056500	-0.036853	-0.280504	-0.503610	-0.390643	-0.296729	0.149191	0.072773	-0.281678	-0.556538	-0.458237	-0.322801	0.181009	0.145398	-0.102048	-0.334718	-0.352924	-0.301676	0.188985	0.218985	0.135434	0.506492	-0.024263	-0.100368	-0.035524	0.070497	0.082695	0.303404	0.000493	-0.078990	-0.138270	-0.077726	0.031069	-0.051402	0.155459	-0.114350
11.000000	0.059282	-0.035559	-0.277467	-0.502487	-0.387057	-0.294457	0.148127	0.076258	-0.280972	-0.555419	-0.455732	-0.319240	0.182784	0.145245	-0.098507	-0.334278	-0.350786	-0.299466	0.188868	0.222548	0.135437	0.506620	-0.036374	-0.112929	-0.033482	0.074008	0.088322	0.289949	-0.011691	-0.091391	-0.129610	-0.076077	0.033691	-0.061360	0.159846	-0.125492
12.000000	0.060883	-0.035729	-0.275782	-0.500437	-0.383484	-0.292086	0.146195	0.077838	-0.281994	-0.553552	-0.452925	-0.315402	0.183609	0.143227	-0.096743	-0.333495	-0.347773	-0.296519	0.187029	0.226570	0.136108	0.505799	-0.047813	-0.123884	-0.032831	0.078505	0.094683	0.277616	-0.024014	-0.103165	-0.120948	-0.076283	0.036101	-0.070271	0.165944	-0.134825
13.000000	0.061604	-0.037055	-0.275389	-0.497523	-0.380035	-0.289727	0.143893	0.077836	-0.284485	-0.551063	-0.449884	-0.311433	0.183858	0.139909	-0.096426	-0.332460	-0.344065	-0.292995	0.183993	0.231362	0.137873	0.503413	-0.057999	-0.132746	-0.033020	0.084186	0.101887	0.266047	-0.035891	-0.113689	-0.112071	-0.077941	0.038389	-0.077760	0.172659	-0.142056
