0.000000	0.088287	0.057403	-0.133909	-0.063212	-0.076892	0.020338	0.142731	0.168403	-0.020359	-0.065442	-0.118696	-0.019074	0.236119	0.335454	0.247469	0.035934	-0.122771	-0.131328	0.008605	-0.031508	-0.122830	-0.009358	-0.142167	-0.026803	-0.052943	-0.042817	-0.111258	-0.111251	-0.168464	0.013190	-0.043124	0.081410	0.080668	-0.044209	-0.040539	0.313100
1.000000	0.078661	0.062529	-0.154026	-0.062469	-0.082746	0.002913	0.114656	0.166351	-0.047902	-0.061827	-0.118764	-0.024979	0.229578	0.369992	0.269896	0.053925	-0.119540	-0.134987	-0.010716	-0.046572	-0.133684	0.016238	-0.121063	-0.013616	-0.059504	-0.046494	-0.109065	-0.096710	-0.157908	0.018797	-0.043146	0.091103	0.090796	-0.040492	-0.043793	0.308311
2.000000	0.068098	0.043052	-0.170557	-0.066539	-0.092950	-0.017864	0.091686	0.150742	-0.051124	-0.061573	-0.122255	-0.033767	0.196982	0.348613	0.244347	0.069565	-0.118368	-0.140359	-0.031461	-0.059748	-0.140268	0.041311	-0.102581	-0.005989	-0.067844	-0.049677	-0.103947	-0.081912	-0.148197	0.021086	-0.045482	0.097486	0.100359	-0.033515	-0.045993	0.302271
3.000000	0.049965	0.037626	-0.128364	-0.073972	-0.105670	-0.039209	0.138804	0.091753	-0.065256	-0.064870	-0.128721	-0.044520	0.169550	0.336874	0.240049	0.080588	-0.120351	-0.147850	-0.053064	-0.071350	-0.143754	0.066231	-0.086598	-0.003414	-0.077579	-0.052971	-0.097356	-0.066963	-0.139476	0.020301	-0.049749	0.100093	0.108495	-0.024022	-0.047513	0.295381
4.000000	0.040822	0.036221	-0.186885	-0.083952	-0.119355	-0.058189	0.065793	0.094191	-0.072459	-0.071180	-0.136978	-0.055039	0.144633	0.306401	0.213833	0.086635	-0.124491	-0.154987	-0.072459	-0.079651	-0.143202	0.090869	-0.073060	-0.005194	-0.087632	-0.055888	-0.089821	-0.052261	-0.131741	0.016875	-0.056807	0.097991	0.113348	-0.012699	-0.048262	0.288224
5.000000	0.017563	0.034845	-0.193893	-0.096162	-0.133348	-0.073370	0.100782	0.107132	-0.079073	-0.079926	-0.146364	-0.064085	0.120014	0.354231	0.211466	0.088020	-0.129841	-0.160016	-0.087982	-0.083641	-0.138029	0.113345	-0.062734	-0.011113	-0.097299	-0.057683	-0.081132	-0.038268	-0.124741	0.011946	-0.066755	0.091302	0.114583	0.001216	-0.046818	0.283239
6.000000	0.012680	0.022202	-0.169787	-0.112858	-0.149766	-0.087165	0.029587	0.087877	-0.063105	-0.091267	-0.157300	-0.072299	0.098632	0.274007	0.187727	0.086264	-0.135143	-0.161806	-0.099858	-0.083562	-0.128659	0.133143	-0.055318	-0.019993	-0.106220	-0.058137	-0.071120	-0.024857	-0.117976	0.006894	-0.078215	0.081158	0.113566	0.017677	-0.042346	0.282560
7.000000	-0.005985	0.027969	-0.216170	-0.135519	-0.170429	-0.102205	-0.086529	0.102031	-0.065499	-0.105691	-0.170606	-0.081272	0.064401	0.265634	0.136440	0.081786	-0.140495	-0.161347	-0.106999	-0.078750	-0.114777	0.148572	-0.051650	-0.032148	-0.114112	-0.057247	-0.060200	-0.012395	-0.111526	0.002106	-0.091312	0.067236	0.109355	0.036829	-0.034204	0.287197
8.000000	-0.015442	0.032028	-0.243432	-0.162010	-0.194000	-0.117747	-0.113164	0.089166	-0.066108	-0.123247	-0.186425	-0.092019	0.059335	0.253044	0.097537	0.072681	-0.148006	-0.161900	-0.109911	-0.070117	-0.098002	0.157459	-0.053028	-0.048446	-0.120986	-0.055822	-0.049794	-0.001702	-0.105955	-0.002474	-0.105404	0.049564	0.101284	0.058549	-0.022369	0.297477
9.000000	-0.007118	0.033173	-0.192516	-0.188826	-0.217550	-0.130989	-0.123221	0.042866	-0.059703	-0.143029	-0.203711	-0.103961	0.049013	0.252170	0.106443	0.057589	-0.158886	-0.165120	-0.109089	-0.058924	-0.080653	0.160140	-0.058970	-0.067742	-0.126560	-0.054733	-0.041554	0.006562	-0.101706	-0.006796	-0.119227	0.028686	0.089267	0.080606	-0.008462	0.312241
10.000000	0.005601	0.031472	-0.227831	-0.212743	-0.238168	-0.139165	-0.046891	0.073358	-0.043327	-0.163531	-0.220875	-0.115724	0.024002	0.194118	0.109673	0.036492	-0.173083	-0.170939	-0.102576	-0.044650	-0.063092	0.157280	-0.068436	-0.088185	-0.129814	-0.053496	-0.036079	0.012102	-0.098615	-0.010166	-0.132752	0.005280	0.072707	0.101588	0.006764	0.331028
