0.000000	0.025232	-0.053091	-0.196927	-0.187570	-0.176675	-0.129063	-0.040597	-0.187876	-0.296863	-0.187215	-0.090111	-0.089751	-0.103890	-0.230310	-0.288684	-0.037563	-0.040474	-0.092845	0.150010	0.171498	0.082210	-0.030418	-0.082317	-0.120753	0.175137	0.250790	0.286151	0.038268	-0.088091	-0.089112	0.009111	0.119445	0.241008	0.066381	-0.041558	-0.049344
1.000000	0.031033	-0.056436	-0.206923	-0.195704	-0.184562	-0.142151	-0.043280	-0.198384	-0.313963	-0.185090	-0.094954	-0.099354	-0.115346	-0.248674	-0.315094	-0.026400	-0.029905	-0.092517	0.165703	0.186206	0.091300	-0.027747	-0.079791	-0.125109	0.184493	0.257523	0.287300	0.036869	-0.085247	-0.087316	0.010903	0.133759	0.248775	0.065505	-0.045038	-0.057377
2.000000	0.037215	-0.059344	-0.214834	-0.205794	-0.192557	-0.153171	-0.044956	-0.208585	-0.330215	-0.185708	-0.100528	-0.107940	-0.127778	-0.266626	-0.340918	-0.016861	-0.018871	-0.091402	0.179431	0.200398	0.099888	-0.023479	-0.075938	-0.127838	0.194368	0.266327	0.291135	0.038140	-0.080708	-0.083736	0.016146	0.150807	0.260664	0.067277	-0.046792	-0.062887
3.000000	0.043133	-0.062146	-0.220640	-0.218423	-0.200975	-0.162239	-0.045512	-0.218441	-0.345434	-0.189260	-0.106712	-0.115025	-0.140563	-0.283376	-0.365221	-0.008871	-0.007168	-0.088519	0.189511	0.212012	0.105470	-0.018488	-0.071456	-0.129595	0.203675	0.275761	0.295888	0.041204	-0.075019	-0.079046	0.024224	0.168757	0.274669	0.071306	-0.047120	-0.066254
4.000000	0.048707	-0.064975	-0.224485	-0.233428	-0.209977	-0.170191	-0.044740	-0.228075	-0.360003	-0.195436	-0.113518	-0.120997	-0.153526	-0.298511	-0.387696	-0.002507	0.004690	-0.084373	0.195975	0.220622	0.107468	-0.013942	-0.067167	-0.131238	0.211602	0.284540	0.299785	0.044659	-0.068867	-0.074091	0.033520	0.185881	0.288356	0.076865	-0.046453	-0.068024
5.000000	0.053229	-0.068400	-0.226922	-0.250157	-0.219398	-0.177605	-0.042590	-0.237622	-0.374247	-0.203942	-0.120916	-0.126302	-0.166132	-0.311310	-0.407548	0.001647	0.015614	-0.080119	0.199839	0.227052	0.106973	-0.009885	-0.062814	-0.132462	0.217916	0.292108	0.301965	0.047488	-0.062447	-0.069090	0.042780	0.201731	0.300509	0.082882	-0.045321	-0.068683
6.000000	0.056579	-0.072347	-0.227860	-0.267182	-0.228368	-0.183915	-0.039101	-0.246684	-0.387737	-0.214224	-0.128546	-0.130846	-0.177849	-0.321218	-0.423980	0.002998	0.024685	-0.076642	0.202189	0.232465	0.105544	-0.005556	-0.057594	-0.132610	0.222769	0.298695	0.302884	0.049858	-0.055386	-0.063859	0.051343	0.216214	0.311026	0.089099	-0.043746	-0.068306
7.000000	0.059427	-0.075940	-0.226532	-0.282561	-0.235512	-0.187359	-0.034569	-0.254552	-0.399491	-0.225719	-0.135860	-0.134089	-0.188718	-0.328423	-0.436756	0.001083	0.031487	-0.074551	0.202804	0.236880	0.103560	-0.000731	-0.051471	-0.131683	0.226104	0.304617	0.303550	0.052570	-0.047681	-0.058554	0.059136	0.228873	0.320332	0.095961	-0.041540	-0.066853
8.000000	0.061445	-0.079100	-0.223085	-0.295995	-0.240788	-0.187499	-0.029212	-0.260648	-0.408572	-0.238110	-0.142601	-0.135725	-0.197779	-0.332351	-0.444888	-0.003644	0.036569	-0.073279	0.200582	0.239214	0.100089	0.003981	-0.045316	-0.130136	0.227817	0.309908	0.304685	0.055959	-0.040015	-0.053798	0.066730	0.239104	0.328834	0.103417	-0.038989	-0.064720
9.000000	0.062070	-0.082222	-0.218318	-0.308392	-0.245141	-0.185467	-0.023269	-0.264964	-0.414926	-0.251307	-0.148797	-0.135864	-0.204337	-0.332700	-0.448053	-0.010520	0.040347	-0.071940	0.195179	0.238555	0.093950	0.008107	-0.039700	-0.128086	0.227761	0.314216	0.306218	0.059989	-0.032764	-0.049789	0.073944	0.245129	0.335192	0.111318	-0.036191	-0.062043
10.000000	0.061089	-0.085712	-0.212981	-0.319688	-0.248772	-0.182001	-0.016985	-0.268126	-0.419454	-0.264938	-0.154393	-0.134779	-0.208655	-0.329885	-0.446977	-0.019515	0.042446	-0.070633	0.186821	0.234313	0.083962	0.011662	-0.034492	-0.125240	0.225580	0.316548	0.306559	0.063993	-0.026083	-0.046532	0.079827	0.245307	0.337002	0.118889	-0.033603	-0.059468
