0.000000	-0.036945	-0.077386	-0.023009	-0.107657	-0.189375	-0.063659	-0.024562	0.100569	0.080005	-0.127815	-0.277621	-0.114728	0.098153	0.255953	0.226200	-0.032843	-0.139274	-0.040406	0.115284	0.184299	0.253086	0.053269	-0.137903	-0.061351	0.280601	0.303707	0.053267	-0.194391	0.055589	-0.016567	0.259998	0.188099	0.063176	-0.038964	0.018174	-0.048641
1.000000	-0.050039	-0.088553	-0.029603	-0.109959	-0.186916	-0.069130	-0.044510	0.093618	0.074133	-0.134008	-0.263114	-0.119078	0.082496	0.250583	0.229813	-0.026318	-0.144272	-0.041234	0.090942	0.179003	0.258308	0.059377	-0.143528	-0.062198	0.260538	0.302058	0.043407	-0.198034	0.072088	-0.009664	0.212936	0.181475	0.051848	-0.044381	0.043457	-0.040633
2.000000	-0.062271	-0.098971	-0.035065	-0.111851	-0.182498	-0.073110	-0.062526	0.086811	0.068531	-0.139836	-0.246623	-0.121947	0.065765	0.243835	0.230700	-0.021958	-0.145740	-0.040053	0.063935	0.172238	0.260350	0.063749	-0.143647	-0.060490	0.235125	0.297654	0.031140	-0.203506	0.083522	-0.006527	0.159953	0.172625	0.037904	-0.050583	0.061371	-0.036327
3.000000	-0.073158	-0.108239	-0.039516	-0.113484	-0.176338	-0.075360	-0.077711	0.080436	0.063139	-0.145251	-0.228922	-0.123202	0.049372	0.236476	0.228701	-0.019986	-0.144392	-0.037615	0.036187	0.164783	0.258958	0.066086	-0.139020	-0.057034	0.205773	0.290801	0.016837	-0.210732	0.089521	-0.007175	0.104035	0.162066	0.021820	-0.057672	0.071072	-0.035787
4.000000	-0.082525	-0.116220	-0.043317	-0.115238	-0.168833	-0.075832	-0.089566	0.074548	0.057664	-0.150482	-0.210965	-0.122920	0.034792	0.229432	0.223938	-0.020392	-0.140421	-0.034120	0.009841	0.157659	0.254215	0.066347	-0.130161	-0.052292	0.173958	0.281853	0.001626	-0.218928	0.089983	-0.011424	0.048241	0.150394	0.004834	-0.065056	0.072160	-0.038871
5.000000	-0.090417	-0.123005	-0.046890	-0.117545	-0.160488	-0.074636	-0.097985	0.068966	0.051719	-0.155905	-0.193826	-0.121355	0.023014	0.223312	0.216811	-0.022925	-0.133331	-0.029033	-0.013299	0.151665	0.246568	0.064768	-0.117030	-0.046039	0.140947	0.270979	-0.013240	-0.227145	0.084913	-0.019079	-0.004722	0.137980	-0.011572	-0.071896	0.064527	-0.045413
6.000000	-0.096769	-0.128593	-0.050337	-0.120550	-0.151735	-0.071864	-0.102913	0.063574	0.045157	-0.161690	-0.178433	-0.118746	0.014276	0.218125	0.207631	-0.027413	-0.122557	-0.021645	-0.032201	0.147008	0.236477	0.061576	-0.099420	-0.037721	0.108080	0.258458	-0.027009	-0.234833	0.074386	-0.030001	-0.052388	0.125130	-0.026248	-0.077660	0.048314	-0.055336
7.000000	-0.101231	-0.132696	-0.053327	-0.123944	-0.142683	-0.067357	-0.104117	0.058590	0.038271	-0.167539	-0.165293	-0.115038	0.008410	0.213560	0.196569	-0.033821	-0.108280	-0.011821	-0.046398	0.143470	0.224321	0.056849	-0.077656	-0.027144	0.076930	0.244857	-0.039549	-0.241958	0.058857	-0.043809	-0.092414	0.112286	-0.038667	-0.082298	0.024237	-0.068364
8.000000	-0.103533	-0.135062	-0.055445	-0.127263	-0.133710	-0.061280	-0.101493	0.054322	0.031513	-0.172945	-0.155044	-0.110450	0.005344	0.209477	0.183832	-0.042115	-0.091877	-0.000471	-0.055541	0.140848	0.210526	0.050614	-0.053201	-0.015066	0.049315	0.231130	-0.051246	-0.248931	0.039385	-0.059651	-0.122536	0.100188	-0.048988	-0.086326	-0.006215	-0.083708
9.000000	-0.103737	-0.135704	-0.056541	-0.130221	-0.125248	-0.053936	-0.095317	0.050904	0.025206	-0.177498	-0.148170	-0.105244	0.005399	0.206198	0.169799	-0.052118	-0.075354	0.010886	-0.059116	0.139294	0.195590	0.042972	-0.028294	-0.002977	0.027010	0.218424	-0.062354	-0.256035	0.017157	-0.076626	-0.140821	0.089784	-0.057453	-0.090326	-0.041281	-0.100462
