0.000000	-0.157975	-0.228061	-0.326248	-0.387341	-0.331597	-0.284862	-0.113504	-0.179509	-0.350447	-0.321808	-0.338781	-0.318793	0.034117	-0.002204	-0.204262	-0.233720	-0.319969	-0.346387	0.284953	0.400711	0.264339	0.140622	-0.139305	-0.224058	0.121347	0.276222	0.282686	0.103508	-0.109662	-0.126170	-0.084372	0.068897	0.141637	-0.014399	-0.032133	0.024195
1.000000	-0.164517	-0.234643	-0.330813	-0.391439	-0.331997	-0.283055	-0.119541	-0.187889	-0.357899	-0.326954	-0.339066	-0.318160	0.022672	-0.012057	-0.215533	-0.245197	-0.324794	-0.346466	0.287790	0.398709	0.261402	0.127025	-0.142079	-0.221210	0.121277	0.273116	0.277661	0.096045	-0.108261	-0.118777	-0.090541	0.066064	0.138597	-0.015083	-0.026935	0.035193
2.000000	-0.169794	-0.240272	-0.335063	-0.396326	-0.332516	-0.280233	-0.124124	-0.195162	-0.364572	-0.333493	-0.339408	-0.316552	0.013154	-0.020030	-0.225121	-0.258503	-0.329554	-0.344967	0.292441	0.399463	0.261629	0.113339	-0.144235	-0.216649	0.122977	0.271361	0.274465	0.088739	-0.106195	-0.110437	-0.095239	0.064413	0.137474	-0.015672	-0.020733	0.047790
3.000000	-0.173709	-0.244829	-0.338848	-0.402013	-0.333562	-0.277255	-0.127118	-0.201098	-0.370241	-0.341573	-0.340284	-0.314780	0.005878	-0.025880	-0.232723	-0.273842	-0.334792	-0.342967	0.298172	0.402301	0.264041	0.099319	-0.146219	-0.211013	0.126036	0.270563	0.272407	0.081603	-0.103710	-0.101605	-0.098602	0.063341	0.137120	-0.015926	-0.013344	0.061902
4.000000	-0.176089	-0.248059	-0.341783	-0.408518	-0.335290	-0.274445	-0.128566	-0.205659	-0.374855	-0.351385	-0.342021	-0.313165	0.000634	-0.029877	-0.238548	-0.291359	-0.340930	-0.341087	0.304886	0.407412	0.269064	0.084482	-0.148864	-0.205606	0.129995	0.270842	0.271972	0.074094	-0.101707	-0.093659	-0.101490	0.062548	0.137773	-0.016380	-0.005727	0.075898
5.000000	-0.176968	-0.250061	-0.344042	-0.415608	-0.337358	-0.271183	-0.128517	-0.208957	-0.378658	-0.363063	-0.344655	-0.311346	-0.002541	-0.032279	-0.243009	-0.311371	-0.348146	-0.339193	0.312432	0.414687	0.276712	0.068486	-0.152928	-0.201797	0.134747	0.272503	0.273755	0.065302	-0.101441	-0.088407	-0.103881	0.062587	0.140582	-0.018367	0.000113	0.086962
6.000000	-0.176644	-0.251319	-0.346277	-0.422821	-0.339307	-0.266816	-0.127267	-0.211460	-0.382332	-0.376404	-0.347951	-0.308858	-0.003945	-0.033650	-0.246881	-0.333888	-0.356109	-0.336698	0.320503	0.423541	0.286328	0.051634	-0.158521	-0.200192	0.140317	0.275555	0.277700	0.054732	-0.103643	-0.086932	-0.105376	0.064005	0.146185	-0.023083	0.002449	0.092865
7.000000	-0.175440	-0.252320	-0.349115	-0.429780	-0.340991	-0.261370	-0.125255	-0.213673	-0.386508	-0.391082	-0.351750	-0.305717	-0.004069	-0.034634	-0.250886	-0.358657	-0.364412	-0.333316	0.328683	0.433295	0.297068	0.034740	-0.165093	-0.200423	0.146418	0.279635	0.283271	0.042607	-0.108180	-0.089014	-0.105933	0.066669	0.154148	-0.030946	0.000755	0.093208
8.000000	-0.173854	-0.253522	-0.352999	-0.436141	-0.342452	-0.255361	-0.122818	-0.215791	-0.391329	-0.406683	-0.356025	-0.302347	-0.003066	-0.035241	-0.254845	-0.385168	-0.372926	-0.329471	0.336257	0.442943	0.307643	0.018531	-0.171806	-0.201270	0.152598	0.283977	0.289284	0.029836	-0.114104	-0.093188	-0.105591	0.069961	0.163141	-0.041256	-0.003765	0.089902
9.000000	-0.171801	-0.254371	-0.356863	-0.441683	-0.343850	-0.249461	-0.120166	-0.217441	-0.395933	-0.422868	-0.360887	-0.299349	-0.001360	-0.035380	-0.258049	-0.412962	-0.381776	-0.325990	0.342614	0.451563	0.316721	0.003086	-0.178250	-0.201818	0.158260	0.287712	0.294316	0.017085	-0.120649	-0.098161	-0.104688	0.072792	0.171182	-0.053061	-0.009606	0.085058
