0.000000	0.118554	0.243892	0.582409	0.467700	0.128948	0.114269	0.175512	0.051632	0.321179	0.393838	0.062345	0.158771	0.588786	0.150066	-1.081000	-0.904529	-0.122152	0.106344	0.620269	0.808474	-0.557902	-0.209601	0.103857	0.190009	-0.050574	0.320665	0.397744	0.283807	-0.159677	-0.189842	-0.096089	-0.203566	-0.028738	-0.073674	-0.211866	-0.319925
1.000000	0.123639	0.256233	0.574921	0.473066	0.122291	0.110998	0.188560	0.053923	0.320633	0.382568	0.062493	0.159131	0.583110	0.139625	-1.084817	-0.920517	-0.125816	0.110112	0.600629	0.802141	-0.558514	-0.209377	0.109017	0.183115	-0.053911	0.311051	0.406183	0.284968	-0.155660	-0.177173	-0.108227	-0.230077	-0.022423	-0.068297	-0.204733	-0.310720
2.000000	0.129934	0.270966	0.568125	0.480935	0.115491	0.107538	0.205119	0.058466	0.320240	0.371798	0.061108	0.158211	0.581039	0.131458	-1.089260	-0.940109	-0.127307	0.116138	0.585095	0.797604	-0.562327	-0.210209	0.116969	0.176969	-0.054715	0.302690	0.414194	0.285879	-0.150700	-0.165207	-0.118780	-0.254638	-0.013498	-0.061701	-0.198491	-0.300791
3.000000	0.136749	0.287083	0.562458	0.491395	0.108858	0.103875	0.224158	0.064601	0.320241	0.362209	0.058066	0.155993	0.582576	0.125674	-1.094531	-0.962940	-0.126788	0.124138	0.574258	0.794984	-0.569279	-0.212573	0.127008	0.171709	-0.053064	0.295843	0.421709	0.286602	-0.144289	-0.153459	-0.127896	-0.276716	-0.002101	-0.054034	-0.192567	-0.289622
4.000000	0.143291	0.303440	0.558250	0.504392	0.102917	0.100291	0.244500	0.071418	0.320822	0.354325	0.053491	0.152796	0.587043	0.121761	-1.100859	-0.988586	-0.124844	0.133470	0.568009	0.793811	-0.579260	-0.216942	0.138088	0.167127	-0.048687	0.291085	0.428818	0.287342	-0.136756	-0.142105	-0.135353	-0.295485	0.011657	-0.045315	-0.187016	-0.277489
5.000000	0.149229	0.319349	0.555405	0.519433	0.097660	0.096545	0.265245	0.078373	0.321673	0.348206	0.047031	0.148459	0.593936	0.119388	-1.107948	-1.016071	-0.122409	0.143226	0.566378	0.793785	-0.591594	-0.223140	0.149008	0.162747	-0.041289	0.289141	0.435609	0.288335	-0.128813	-0.131549	-0.140807	-0.310027	0.027552	-0.035514	-0.182191	-0.265024
6.000000	0.154343	0.334088	0.553563	0.535697	0.092945	0.092286	0.285446	0.084882	0.322225	0.343561	0.038296	0.142825	0.603079	0.118521	-1.115639	-1.044481	-0.120059	0.152776	0.569501	0.794937	-0.605665	-0.231088	0.158872	0.158431	-0.031424	0.290086	0.442084	0.289702	-0.121110	-0.122125	-0.144612	-0.320201	0.045102	-0.024697	-0.178366	-0.252820
7.000000	0.159040	0.347422	0.552414	0.552369	0.088701	0.087374	0.304793	0.090901	0.322033	0.340137	0.027074	0.135944	0.614570	0.119319	-1.123929	-1.073024	-0.118073	0.161714	0.577643	0.797577	-0.620897	-0.240867	0.167075	0.154323	-0.020616	0.293178	0.448043	0.291263	-0.113719	-0.113702	-0.147914	-0.326834	0.063480	-0.013230	-0.175196	-0.240919
8.000000	0.164323	0.359729	0.551736	0.568715	0.084880	0.081742	0.323437	0.096961	0.320705	0.337664	0.013285	0.127948	0.628857	0.122304	-1.132371	-1.100454	-0.116465	0.169933	0.591305	0.802449	-0.636289	-0.252035	0.173513	0.150907	-0.010446	0.297590	0.453363	0.292910	-0.105895	-0.105358	-0.151908	-0.330946	0.081957	-0.001434	-0.171599	-0.228549
9.000000	0.170397	0.370785	0.551807	0.584410	0.081544	0.075539	0.340781	0.102836	0.318247	0.336191	-0.002853	0.119164	0.645731	0.127435	-1.140818	-1.125796	-0.115479	0.177123	0.610226	0.809676	-0.651222	-0.264321	0.177928	0.148366	-0.001728	0.303097	0.458072	0.294647	-0.097154	-0.096428	-0.157001	-0.332967	0.099897	0.010507	-0.166785	-0.215232
10.000000	0.176645	0.379742	0.553074	0.599277	0.078797	0.068971	0.355610	0.107517	0.314834	0.335844	-0.020945	0.110042	0.663994	0.133809	-1.149409	-1.148517	-0.115717	0.182601	0.633059	0.818393	-0.665356	-0.277710	0.179711	0.146365	0.005688	0.310227	0.462008	0.296219	-0.087482	-0.086719	-0.162668	-0.332514	0.116470	0.022270	-0.160378	-0.201004
11.000000	0.182298	0.385697	0.555508	0.612809	0.076891	0.062434	0.366674	0.109849	0.310329	0.336308	-0.040357	0.101270	0.682448	0.140598	-1.157948	-1.167840	-0.117416	0.186048	0.658306	0.827791	-0.677960	-0.291795	0.178726	0.144866	0.012297	0.319743	0.465159	0.297456	-0.077197	-0.076256	-0.168021	-0.328900	0.131119	0.033666	-0.152373	-0.186173
12.000000	0.187090	0.388283	0.558755	0.624272	0.076044	0.056443	0.373358	0.109328	0.304296	0.336995	-0.060367	0.093604	0.700061	0.147173	-1.166132	-1.183026	-0.120742	0.187284	0.684643	0.837207	-0.688377	-0.306096	0.175041	0.143876	0.018214	0.331925	0.467809	0.298411	-0.067067	-0.065565	-0.172474	-0.321945	0.143658	0.044743	-0.143289	-0.171494
