0.000000	0.370283	0.261201	0.327038	0.136996	0.397693	0.481940	0.317137	0.291991	0.282396	-0.069689	0.357080	0.509661	0.310902	0.323901	0.406795	-0.382411	0.156713	0.382558	-0.286988	-0.560488	-0.733707	0.015396	0.022844	0.187094	-0.236811	-0.410472	-0.492370	-0.014162	-0.057445	0.097744	-0.181855	-0.253106	-0.211961	-0.085673	-0.060905	0.213310
1.000000	0.362122	0.251691	0.314437	0.151812	0.414641	0.506606	0.302788	0.279054	0.267433	-0.062256	0.361855	0.518208	0.300027	0.312892	0.393336	-0.388398	0.152460	0.382618	-0.293463	-0.556147	-0.720692	0.025271	0.027323	0.183563	-0.233450	-0.402491	-0.475131	-0.006438	-0.054988	0.095195	-0.174419	-0.238315	-0.191207	-0.075169	-0.057398	0.209222
2.000000	0.356860	0.243635	0.301972	0.173187	0.436418	0.533457	0.288413	0.264964	0.249919	-0.048994	0.370959	0.528917	0.285248	0.297321	0.373655	-0.389315	0.151821	0.384240	-0.302660	-0.553155	-0.707960	0.028463	0.023854	0.172465	-0.232227	-0.395909	-0.458798	-0.003529	-0.058149	0.087212	-0.168634	-0.224615	-0.170438	-0.068415	-0.057783	0.202482
3.000000	0.355355	0.238161	0.291175	0.199775	0.461519	0.560491	0.274893	0.250783	0.231258	-0.030225	0.383923	0.541039	0.267185	0.278170	0.349205	-0.384417	0.155229	0.387491	-0.314033	-0.551465	-0.695954	0.024788	0.012696	0.154721	-0.233004	-0.390995	-0.444082	-0.006265	-0.067237	0.074008	-0.164704	-0.212587	-0.150712	-0.067075	-0.063043	0.192852
4.000000	0.358017	0.235729	0.282561	0.230169	0.488658	0.586243	0.263217	0.237390	0.212370	-0.006311	0.400484	0.554404	0.247168	0.256744	0.321437	-0.373014	0.163391	0.393125	-0.326725	-0.550942	-0.685333	0.014073	-0.005901	0.131216	-0.235427	-0.387970	-0.431906	-0.015123	-0.082366	0.055940	-0.162640	-0.202892	-0.133523	-0.072251	-0.073619	0.180737
5.000000	0.364666	0.235963	0.275433	0.263471	0.517212	0.610264	0.254082	0.225210	0.193383	0.022424	0.420631	0.569343	0.226701	0.234096	0.291189	-0.354842	0.176863	0.402073	-0.339966	-0.551437	-0.676693	-0.003684	-0.031590	0.102601	-0.239089	-0.386882	-0.422934	-0.030222	-0.103345	0.033427	-0.162196	-0.195884	-0.119930	-0.084237	-0.089466	0.166642
6.000000	0.374496	0.237994	0.268824	0.298710	0.546861	0.632927	0.247820	0.214353	0.174221	0.054897	0.444047	0.586307	0.207147	0.211251	0.259391	-0.331089	0.195195	0.414744	-0.352810	-0.552266	-0.669558	-0.028105	-0.063726	0.069483	-0.243699	-0.387597	-0.417204	-0.051425	-0.129764	0.006776	-0.163738	-0.191978	-0.110576	-0.103051	-0.110525	0.150491
7.000000	0.386825	0.241231	0.262238	0.334192	0.576919	0.654652	0.244775	0.205112	0.155212	0.089573	0.470264	0.605925	0.189851	0.189438	0.227377	-0.303135	0.217989	0.432031	-0.364011	-0.552460	-0.663122	-0.058575	-0.101609	0.032217	-0.248477	-0.389477	-0.414170	-0.078018	-0.160911	-0.023715	-0.166867	-0.190845	-0.105248	-0.127719	-0.136060	0.132392
8.000000	0.401201	0.245628	0.256152	0.368555	0.606889	0.676041	0.245007	0.197855	0.137145	0.125151	0.498779	0.628712	0.175346	0.169474	0.196452	-0.272237	0.244778	0.454631	-0.372462	-0.551462	-0.657310	-0.094286	-0.144453	-0.008898	-0.252644	-0.392088	-0.413761	-0.109200	-0.196186	-0.058075	-0.170950	-0.192215	-0.104073	-0.157354	-0.165595	0.111670
9.000000	0.416871	0.251131	0.251344	0.400645	0.636000	0.696859	0.248232	0.192937	0.121078	0.160274	0.528553	0.654075	0.163875	0.152155	0.168207	-0.239972	0.274248	0.481732	-0.377920	-0.549612	-0.653085	-0.134419	-0.191224	-0.053082	-0.255645	-0.395330	-0.416384	-0.144428	-0.234950	-0.096000	-0.175046	-0.195629	-0.107140	-0.191508	-0.198881	0.087719
