0.000000	0.026981	0.044142	-0.050296	-0.101621	-0.025584	-0.022788	0.045939	0.022922	-0.076460	-0.083997	-0.034360	-0.051279	0.023359	0.072837	0.024588	0.099797	-0.079290	-0.082460	0.008666	0.115952	0.096972	0.053176	-0.092960	-0.097585	-0.074095	0.010354	0.047292	0.027991	-0.169275	-0.147331	-0.019529	-0.026834	0.014100	0.011912	-0.138392	-0.123210
1.000000	0.024503	0.040367	-0.060425	-0.114188	-0.027670	-0.028796	0.044610	0.021899	-0.084709	-0.094965	-0.038766	-0.056402	0.014790	0.066469	0.020005	0.093440	-0.078903	-0.078926	0.000965	0.106146	0.092581	0.049086	-0.086503	-0.096562	-0.071547	0.012585	0.055348	0.036668	-0.157078	-0.136572	-0.020414	-0.025892	0.023427	0.021470	-0.128981	-0.111141
2.000000	0.025924	0.041080	-0.069964	-0.125884	-0.027691	-0.032399	0.046766	0.024952	-0.092404	-0.104758	-0.041387	-0.059093	0.004926	0.058047	0.013972	0.084464	-0.082424	-0.079914	-0.007421	0.094502	0.086072	0.043321	-0.083353	-0.099258	-0.071293	0.011722	0.062693	0.044247	-0.140440	-0.121450	-0.023687	-0.027279	0.031573	0.030030	-0.115970	-0.095495
3.000000	0.028023	0.042708	-0.075337	-0.132296	-0.023779	-0.031129	0.049368	0.028774	-0.096263	-0.109604	-0.040409	-0.057268	-0.004746	0.049217	0.010652	0.077858	-0.090604	-0.086767	-0.015074	0.082583	0.081320	0.040242	-0.084324	-0.106573	-0.073464	0.007432	0.068608	0.049871	-0.124038	-0.107503	-0.029437	-0.031173	0.037872	0.036851	-0.103712	-0.081152
4.000000	0.026364	0.039991	-0.076606	-0.133225	-0.018408	-0.027721	0.048207	0.028682	-0.096413	-0.109511	-0.038063	-0.053411	-0.011974	0.042662	0.012388	0.076627	-0.099907	-0.095622	-0.019902	0.072799	0.080474	0.042344	-0.086223	-0.114874	-0.076327	0.001646	0.073657	0.054205	-0.110901	-0.098472	-0.035995	-0.035784	0.042903	0.042556	-0.094979	-0.071273
5.000000	0.017658	0.028772	-0.077367	-0.132761	-0.014837	-0.026043	0.040156	0.021113	-0.096244	-0.108227	-0.037280	-0.050891	-0.015926	0.039456	0.017732	0.079300	-0.105417	-0.100709	-0.021192	0.066085	0.082143	0.048136	-0.084585	-0.119007	-0.076777	-0.001934	0.078637	0.058307	-0.099771	-0.093035	-0.040405	-0.037832	0.047456	0.048022	-0.088498	-0.064507
6.000000	0.004992	0.012415	-0.081868	-0.136034	-0.015219	-0.028790	0.028108	0.009210	-0.099729	-0.110282	-0.039966	-0.051976	-0.017938	0.038083	0.022734	0.081243	-0.103745	-0.097825	-0.020284	0.061103	0.082642	0.053440	-0.076388	-0.115384	-0.073316	-0.001353	0.083507	0.062284	-0.086043	-0.085623	-0.041245	-0.035687	0.051543	0.053249	-0.079878	-0.055919
7.000000	-0.006009	-0.002376	-0.090763	-0.144122	-0.019271	-0.035838	0.017318	-0.001116	-0.107441	-0.116499	-0.045743	-0.056402	-0.019812	0.036396	0.023739	0.077942	-0.096353	-0.088456	-0.018951	0.056005	0.078636	0.054342	-0.063161	-0.105487	-0.066852	0.002506	0.087910	0.065833	-0.065988	-0.071425	-0.039335	-0.030238	0.054881	0.057897	-0.065544	-0.041412
8.000000	-0.011937	-0.011273	-0.101409	-0.154085	-0.023549	-0.043192	0.010978	-0.006181	-0.116878	-0.124216	-0.051312	-0.060592	-0.022632	0.033040	0.020999	0.069413	-0.088999	-0.079431	-0.018271	0.049676	0.070486	0.051014	-0.050424	-0.095382	-0.060847	0.005627	0.091476	0.068610	-0.040508	-0.050968	-0.037896	-0.025111	0.057180	0.061622	-0.046257	-0.021657
9.000000	-0.013224	-0.014388	-0.109819	-0.161211	-0.024777	-0.046830	0.008688	-0.006290	-0.124286	-0.129334	-0.053549	-0.061077	-0.026397	0.027944	0.018857	0.060714	-0.085849	-0.076011	-0.018309	0.042151	0.062383	0.047984	-0.042165	-0.089553	-0.057815	0.004887	0.093724	0.070092	-0.013922	-0.029024	-0.039239	-0.023021	0.058038	0.063957	-0.025966	-0.000972
10.000000	-0.015102	-0.017708	-0.113337	-0.162158	-0.022630	-0.046153	0.005582	-0.006831	-0.127178	-0.129083	-0.052116	-0.057483	-0.028900	0.023715	0.021254	0.056715	-0.085608	-0.077042	-0.017100	0.035798	0.058095	0.049415	-0.037239	-0.086788	-0.056809	0.001277	0.094018	0.069518	0.007990	-0.012356	-0.042400	-0.023049	0.056921	0.064258	-0.009961	0.014723
11.000000	-0.022114	-0.026811	-0.113162	-0.158140	-0.019316	-0.043657	-0.002561	-0.012618	-0.126669	-0.124720	-0.049035	-0.052136	-0.028600	0.022336	0.028787	0.058448	-0.083780	-0.077311	-0.013322	0.032335	0.058254	0.055990	-0.031502	-0.082421	-0.054740	-0.001543	0.092762	0.067350	0.023400	-0.003280	-0.044410	-0.021996	0.054280	0.062964	0.000214	0.023609
12.000000	-0.033713	-0.041367	-0.113422	-0.154028	-0.018512	-0.043731	-0.015194	-0.023194	-0.126585	-0.120632	-0.047696	-0.048948	-0.025633	0.023816	0.038765	0.062974	-0.075896	-0.071342	-0.007233	0.031706	0.060441	0.064928	-0.020833	-0.071744	-0.049567	-0.000952	0.090967	0.064854	0.035941	0.002506	-0.043294	-0.017686	0.051112	0.061151	0.008129	0.029622
13.000000	-0.046487	-0.057520	-0.117527	-0.154095	-0.022024	-0.048737	-0.029086	-0.035044	-0.130062	-0.120519	-0.049750	-0.049926	-0.021450	0.026550	0.047086	0.065459	-0.061082	-0.057727	-0.000333	0.032445	0.060961	0.071911	-0.004475	-0.053784	-0.041184	0.003401	0.089256	0.062872	0.049700	0.010116	-0.038924	-0.009969	0.048030	0.059490	0.017733	0.037252
14.000000	-0.055793	-0.069720	-0.125265	-0.158436	-0.027274	-0.055811	-0.039812	-0.043256	-0.136816	-0.124307	-0.052770	-0.052507	-0.018288	0.027898	0.051470	0.063038	-0.042820	-0.040310	0.005180	0.032234	0.057862	0.074483	0.014266	-0.032168	-0.031353	0.009612	0.086998	0.060738	0.067081	0.022827	-0.032922	-0.000679	0.044477	0.057337	0.031359	0.049253
15.000000	-0.058091	-0.073462	-0.132904	-0.162839	-0.030928	-0.060971	-0.043986	-0.044006	-0.143284	-0.128200	-0.053667	-0.053291	-0.017028	0.026773	0.053395	0.057284	-0.026016	-0.024870	0.008423	0.030171	0.052713	0.074153	0.030787	-0.012090	-0.023228	0.013990	0.083356	0.057436	0.086194	0.038857	-0.028215	0.006838	0.039711	0.053834	0.047298	0.063869
16.000000	-0.056213	-0.071764	-0.136033	-0.162049	-0.030755	-0.061418	-0.044226	-0.040159	-0.145294	-0.127620	-0.050408	-0.049968	-0.016398	0.024645	0.056829	0.052938	-0.014105	-0.015657	0.010524	0.027591	0.049374	0.075084	0.041916	0.002756	-0.018405	0.014540	0.078365	0.052941	0.101846	0.052220	-0.026253	0.010825	0.033803	0.049021	0.060749	0.075781
17.000000	-0.055557	-0.071014	-0.133796	-0.154878	-0.026964	-0.057165	-0.045537	-0.037364	-0.142034	-0.121662	-0.043264	-0.042774	-0.014685	0.023637	0.065392	0.054594	-0.005713	-0.011285	0.013055	0.026336	0.051333	0.081148	0.049001	0.013695	-0.016095	0.012111	0.072426	0.047655	0.109730	0.057705	-0.026240	0.012031	0.027144	0.043306	0.067739	0.080518
18.000000	-0.059317	-0.075243	-0.128647	-0.144156	-0.022907	-0.052086	-0.050861	-0.039078	-0.135781	-0.112903	-0.035435	-0.035288	-0.010909	0.025049	0.078752	0.062276	0.004763	-0.005072	0.016871	0.027472	0.058339	0.092098	0.057337	0.026551	-0.012997	0.010643	0.065962	0.042022	0.110194	0.055477	-0.025023	0.013897	0.020145	0.037117	0.068672	0.078438
19.000000	-0.066853	-0.084058	-0.124395	-0.134486	-0.021747	-0.050050	-0.059555	-0.044777	-0.130066	-0.105373	-0.029949	-0.030945	-0.005200	0.028892	0.092467	0.070963	0.021301	0.008053	0.021819	0.030894	0.066308	0.103333	0.070683	0.045530	-0.006764	0.013154	0.059521	0.036676	0.107091	0.050006	-0.020387	0.018940	0.013335	0.031019	0.067181	0.073596
20.000000	-0.072745	-0.091220	-0.123543	-0.129141	-0.023677	-0.051502	-0.066526	-0.048876	-0.127187	-0.101784	-0.027058	-0.030082	0.000113	0.032510	0.102495	0.075831	0.042384	0.026743	0.025712	0.034171	0.071577	0.110602	0.087663	0.069111	0.001460	0.018554	0.053849	0.032514	0.105810	0.047790	-0.013410	0.026025	0.007421	0.025795	0.068275	0.071694
21.000000	-0.072274	-0.090938	-0.124759	-0.126879	-0.026381	-0.053811	-0.067329	-0.046388	-0.125859	-0.100827	-0.024679	-0.030351	0.003336	0.033833	0.108120	0.075883	0.063223	0.045551	0.027003	0.035497	0.073600	0.113132	0.103859	0.092276	0.008391	0.023071	0.048684	0.029240	0.107844	0.050931	-0.007181	0.031722	0.002137	0.021178	0.073260	0.074366
22.000000	-0.065816	-0.083345	-0.123770	-0.122782	-0.026077	-0.052440	-0.062294	-0.037623	-0.122059	-0.098047	-0.019380	-0.027814	0.004442	0.032765	0.111863	0.074053	0.079013	0.058720	0.025738	0.034806	0.074819	0.113585	0.114853	0.109903	0.011774	0.023943	0.043181	0.025775	0.109323	0.054994	-0.003833	0.033606	-0.003310	0.016280	0.078420	0.077572
23.000000	-0.056663	-0.072164	-0.117019	-0.112525	-0.020884	-0.044912	-0.054491	-0.026006	-0.112488	-0.089665	-0.009519	-0.020463	0.004762	0.030844	0.117641	0.075155	0.088520	0.064536	0.023257	0.033462	0.078921	0.116143	0.119606	0.120589	0.011273	0.020662	0.036888	0.021458	0.106040	0.054813	-0.003677	0.031278	-0.009343	0.010619	0.079722	0.076803
24.000000	-0.049387	-0.062893	-0.104594	-0.096011	-0.013294	-0.033991	-0.048237	-0.016420	-0.097285	-0.075697	0.002459	-0.010872	0.006396	0.030656	0.127510	0.081965	0.094853	0.066524	0.021621	0.033678	0.087800	0.123086	0.121125	0.127506	0.008431	0.014973	0.030603	0.017114	0.095540	0.047110	-0.005267	0.026337	-0.015199	0.005028	0.074777	0.069322
25.000000	-0.047492	-0.059998	-0.090099	-0.077433	-0.006538	-0.023553	-0.046850	-0.012705	-0.079879	-0.059870	0.013439	-0.002441	0.010070	0.033217	0.139754	0.092771	0.102550	0.070145	0.021605	0.036251	0.099759	0.132696	0.123718	0.135390	0.006208	0.010419	0.025354	0.013951	0.079751	0.033723	-0.005843	0.021918	-0.019905	0.000596	0.065295	0.056970
