0.000000	-0.037997	-0.055266	-0.121754	-0.025695	-0.131143	-0.182379	-0.058553	-0.088002	-0.116309	-0.151359	-0.210570	-0.250655	-0.084424	-0.171127	-0.180764	-0.253174	-0.264608	-0.372429	-0.033223	-0.020520	0.042311	-0.300613	-0.265400	-0.253634	-0.033473	-0.047771	-0.058133	-0.274271	-0.303531	-0.296433	-0.115543	-0.093286	-0.041468	-0.245420	-0.281913	-0.279643
1.000000	-0.035024	-0.045364	-0.103271	-0.031102	-0.134122	-0.182103	-0.063292	-0.087351	-0.107334	-0.158052	-0.209777	-0.245080	-0.095631	-0.175792	-0.178144	-0.256394	-0.263877	-0.367873	-0.053583	-0.024186	0.053865	-0.306474	-0.268165	-0.253498	-0.041090	-0.043619	-0.041629	-0.283718	-0.309016	-0.296398	-0.116798	-0.079449	-0.010697	-0.255046	-0.290167	-0.286182
2.000000	-0.029469	-0.034501	-0.085483	-0.037541	-0.135731	-0.178353	-0.066366	-0.086138	-0.100053	-0.165415	-0.207941	-0.236104	-0.106646	-0.181001	-0.178677	-0.260389	-0.262238	-0.359561	-0.070739	-0.024775	0.067581	-0.306469	-0.264401	-0.246462	-0.045769	-0.036050	-0.021948	-0.289130	-0.309788	-0.290559	-0.114186	-0.062397	0.023367	-0.263291	-0.295720	-0.288590
3.000000	-0.021724	-0.023083	-0.068750	-0.043866	-0.135030	-0.170105	-0.067707	-0.084306	-0.094443	-0.172974	-0.204762	-0.223534	-0.116975	-0.186398	-0.181879	-0.265472	-0.259913	-0.347857	-0.082174	-0.021378	0.083181	-0.302381	-0.255793	-0.234274	-0.047105	-0.025640	-0.000814	-0.290831	-0.306324	-0.279579	-0.109211	-0.044518	0.056699	-0.268955	-0.297750	-0.285983
4.000000	-0.011872	-0.011193	-0.052952	-0.049471	-0.131691	-0.157318	-0.067290	-0.081784	-0.090373	-0.179953	-0.199860	-0.207374	-0.126578	-0.191851	-0.187437	-0.270673	-0.256201	-0.332492	-0.085175	-0.012413	0.101672	-0.297293	-0.245639	-0.220732	-0.044243	-0.012187	0.021450	-0.290380	-0.300597	-0.266213	-0.102662	-0.027111	0.087147	-0.272270	-0.297101	-0.279901
5.000000	-0.000610	0.000780	-0.038162	-0.054553	-0.126256	-0.141117	-0.065023	-0.078262	-0.087261	-0.186231	-0.193520	-0.188554	-0.134598	-0.196375	-0.193857	-0.275621	-0.251110	-0.314220	-0.078268	0.002944	0.123533	-0.293302	-0.236419	-0.208812	-0.036803	0.004329	0.044624	-0.289306	-0.294484	-0.253143	-0.094982	-0.010989	0.113486	-0.274315	-0.295321	-0.272680
6.000000	0.010820	0.012072	-0.024860	-0.059629	-0.119532	-0.122846	-0.060837	-0.073448	-0.084439	-0.192030	-0.186295	-0.168306	-0.139593	-0.198589	-0.199111	-0.280558	-0.245155	-0.294234	-0.063130	0.022934	0.146586	-0.289564	-0.228109	-0.198871	-0.025580	0.022873	0.067474	-0.287645	-0.288498	-0.241643	-0.085917	0.003611	0.135273	-0.275895	-0.293597	-0.266325
7.000000	0.021593	0.022047	-0.013606	-0.064387	-0.111670	-0.103055	-0.055163	-0.067667	-0.082056	-0.196881	-0.178199	-0.147118	-0.141619	-0.198666	-0.203112	-0.284871	-0.238227	-0.272858	-0.043010	0.044176	0.166722	-0.282950	-0.218746	-0.189436	-0.012062	0.041489	0.087494	-0.284450	-0.282229	-0.232128	-0.075217	0.016175	0.151415	-0.278095	-0.293306	-0.263218
8.000000	0.030881	0.030187	-0.004554	-0.067559	-0.102256	-0.081918	-0.048581	-0.061282	-0.080082	-0.200281	-0.169392	-0.125830	-0.141087	-0.196861	-0.205648	-0.288799	-0.231144	-0.251735	-0.020266	0.063951	0.180572	-0.271886	-0.207162	-0.179381	0.002298	0.058173	0.102028	-0.278925	-0.275039	-0.224199	-0.063639	0.025332	0.159747	-0.280774	-0.294343	-0.263502
9.000000	0.038882	0.036811	0.003001	-0.069170	-0.091669	-0.060346	-0.041185	-0.054224	-0.077949	-0.202153	-0.160162	-0.105361	-0.138078	-0.193155	-0.206201	-0.292455	-0.224378	-0.231982	0.004830	0.081504	0.187120	-0.257126	-0.193946	-0.168999	0.016861	0.071856	0.109580	-0.270940	-0.266748	-0.217468	-0.052408	0.029639	0.158220	-0.282696	-0.295534	-0.265682
10.000000	0.046290	0.042551	0.010000	-0.069694	-0.080341	-0.038968	-0.033370	-0.046712	-0.075535	-0.202148	-0.150277	-0.085630	-0.133787	-0.188463	-0.205460	-0.294752	-0.217088	-0.212841	0.033366	0.097718	0.187614	-0.240733	-0.181109	-0.160249	0.031770	0.082536	0.110233	-0.261499	-0.258415	-0.213051	-0.042622	0.028321	0.146077	-0.283712	-0.296926	-0.269878
11.000000	0.052483	0.047152	0.016468	-0.068186	-0.067783	-0.017578	-0.025543	-0.038810	-0.072461	-0.199656	-0.139426	-0.066602	-0.128175	-0.182441	-0.202583	-0.295179	-0.209093	-0.194531	0.065578	0.113393	0.183779	-0.226211	-0.171880	-0.156405	0.046853	0.090438	0.104856	-0.252576	-0.251961	-0.212985	-0.035321	0.021231	0.123900	-0.284272	-0.299133	-0.276824
12.000000	0.056797	0.050348	0.022340	-0.064318	-0.054243	0.002944	-0.017763	-0.030332	-0.068076	-0.194458	-0.127772	-0.049038	-0.120405	-0.174121	-0.196066	-0.293444	-0.200635	-0.178030	0.099452	0.127852	0.176171	-0.215384	-0.168089	-0.159438	0.061637	0.095834	0.094829	-0.245580	-0.248804	-0.218904	-0.029793	0.009993	0.094762	-0.285401	-0.303258	-0.287973
13.000000	0.059299	0.052223	0.027697	-0.059081	-0.040955	0.020853	-0.010237	-0.021491	-0.062429	-0.186896	-0.115895	-0.033920	-0.110843	-0.163807	-0.186170	-0.289146	-0.191821	-0.163855	0.131837	0.139385	0.164234	-0.206855	-0.168542	-0.168044	0.075252	0.098531	0.080947	-0.240530	-0.248848	-0.230665	-0.025043	-0.003618	0.061845	-0.288524	-0.310394	-0.304572
14.000000	0.059760	0.052568	0.032187	-0.052948	-0.028590	0.035326	-0.003163	-0.012568	-0.055666	-0.177604	-0.104480	-0.022063	-0.099448	-0.151616	-0.172987	-0.283128	-0.183631	-0.153101	0.159225	0.145614	0.146380	-0.197933	-0.170392	-0.178779	0.086420	0.097636	0.062871	-0.236205	-0.250485	-0.245939	-0.020723	-0.018631	0.026951	-0.293636	-0.319922	-0.325374
15.000000	0.058582	0.051535	0.035704	-0.045636	-0.017006	0.046658	0.003109	-0.004148	-0.048414	-0.166674	-0.093575	-0.013285	-0.087164	-0.138638	-0.157913	-0.275645	-0.176363	-0.145836	0.179144	0.144910	0.121618	-0.186926	-0.171577	-0.188955	0.094193	0.092507	0.040346	-0.231422	-0.252160	-0.262303	-0.016833	-0.034473	-0.008777	-0.299778	-0.330430	-0.348172
