0.000000	-0.066145	-0.180663	-0.189868	-0.215655	-0.209661	-0.181025	-0.232834	-0.183485	-0.276812	-0.234919	-0.241827	-0.233081	-0.210113	-0.225279	-0.249966	-0.162336	-0.224484	-0.248033	-0.012559	0.042140	-0.050457	-0.086810	-0.024149	-0.068935	0.135903	0.145779	0.015795	-0.061772	-0.098484	-0.066028	0.127678	0.161526	0.070370	-0.036861	-0.131533	-0.098959
1.000000	-0.061522	-0.180017	-0.189485	-0.212328	-0.213211	-0.183368	-0.224000	-0.184381	-0.273958	-0.238849	-0.247059	-0.241014	-0.211553	-0.226117	-0.251445	-0.164130	-0.228239	-0.253612	-0.005886	0.047661	-0.046068	-0.085589	-0.022268	-0.064385	0.144395	0.150907	0.020258	-0.059172	-0.091563	-0.061382	0.132971	0.164933	0.074658	-0.028206	-0.126614	-0.101901
2.000000	-0.056734	-0.178841	-0.188907	-0.209696	-0.216324	-0.185360	-0.213932	-0.185481	-0.271093	-0.243600	-0.251636	-0.248651	-0.211938	-0.226059	-0.252508	-0.166261	-0.232421	-0.258024	0.001268	0.053993	-0.040743	-0.084120	-0.020326	-0.059548	0.153399	0.156964	0.025603	-0.055728	-0.083398	-0.056421	0.138914	0.169262	0.079208	-0.019127	-0.120877	-0.104060
3.000000	-0.052412	-0.177512	-0.188444	-0.207497	-0.218694	-0.186744	-0.203407	-0.187134	-0.268680	-0.248949	-0.255313	-0.255587	-0.211659	-0.225584	-0.253531	-0.168524	-0.236778	-0.261001	0.009005	0.061182	-0.034349	-0.082433	-0.018287	-0.054573	0.163060	0.164121	0.031960	-0.051443	-0.074093	-0.051323	0.145739	0.174886	0.084321	-0.009857	-0.114461	-0.105381
4.000000	-0.048815	-0.176176	-0.188135	-0.205519	-0.220306	-0.187576	-0.192837	-0.189400	-0.266868	-0.254841	-0.258114	-0.261739	-0.210871	-0.224812	-0.254565	-0.171059	-0.241201	-0.262577	0.016951	0.068839	-0.027176	-0.080688	-0.016239	-0.049717	0.172966	0.172099	0.039041	-0.046478	-0.063845	-0.046332	0.153043	0.181585	0.089877	-0.000701	-0.107574	-0.105861
5.000000	-0.045726	-0.174604	-0.187646	-0.203548	-0.221269	-0.188043	-0.182165	-0.191899	-0.265369	-0.261273	-0.260124	-0.267114	-0.209297	-0.223389	-0.255259	-0.174050	-0.245623	-0.262893	0.024811	0.076665	-0.019480	-0.079274	-0.014411	-0.045368	0.182777	0.180680	0.046614	-0.041197	-0.053010	-0.041799	0.160452	0.189123	0.095752	0.007882	-0.100554	-0.105614
6.000000	-0.042675	-0.172299	-0.186365	-0.201407	-0.221664	-0.188267	-0.171072	-0.193964	-0.263607	-0.268286	-0.261385	-0.271613	-0.206392	-0.220783	-0.255071	-0.177536	-0.249996	-0.262069	0.032638	0.084685	-0.011230	-0.078770	-0.013187	-0.042016	0.192520	0.189838	0.054613	-0.036121	-0.042083	-0.038201	0.167943	0.197500	0.101999	0.015289	-0.093928	-0.104936
7.000000	-0.039506	-0.168961	-0.183850	-0.199073	-0.221694	-0.188404	-0.159579	-0.195172	-0.261186	-0.276017	-0.262020	-0.275243	-0.201962	-0.216829	-0.253720	-0.181552	-0.254381	-0.260319	0.040164	0.092717	-0.002669	-0.079576	-0.012762	-0.039911	0.201972	0.199255	0.062681	-0.031532	-0.031365	-0.035792	0.175297	0.206418	0.108389	0.021173	-0.088003	-0.103935
8.000000	-0.036480	-0.164708	-0.180106	-0.196260	-0.221312	-0.188342	-0.148211	-0.195547	-0.258128	-0.284264	-0.261893	-0.277784	-0.196347	-0.211831	-0.251365	-0.185838	-0.258565	-0.257597	0.047084	0.100616	0.005975	-0.081746	-0.013052	-0.039027	0.210905	0.208711	0.070579	-0.027454	-0.020939	-0.034579	0.182310	0.215593	0.114782	0.025479	-0.082873	-0.102558
9.000000	-0.033937	-0.159967	-0.175475	-0.192444	-0.220299	-0.187766	-0.137690	-0.195398	-0.254784	-0.292522	-0.260688	-0.278880	-0.190111	-0.206365	-0.248448	-0.189918	-0.262100	-0.253698	0.053259	0.108293	0.014561	-0.085201	-0.013951	-0.039323	0.219155	0.218100	0.078177	-0.023862	-0.010903	-0.034558	0.188828	0.224772	0.121149	0.028242	-0.078635	-0.100804
10.000000	-0.032008	-0.155167	-0.170306	-0.187164	-0.218543	-0.186498	-0.128622	-0.195060	-0.251528	-0.300263	-0.258207	-0.278393	-0.183782	-0.200988	-0.245410	-0.193348	-0.264606	-0.248628	0.058647	0.115587	0.022957	-0.089664	-0.015241	-0.040626	0.226600	0.227239	0.085273	-0.020628	-0.001259	-0.035573	0.194676	0.233696	0.127437	0.029659	-0.075221	-0.098586
11.000000	-0.030480	-0.150425	-0.164630	-0.180059	-0.216049	-0.184523	-0.121236	-0.194605	-0.248428	-0.306976	-0.254334	-0.276313	-0.177668	-0.195925	-0.242369	-0.195764	-0.265741	-0.242528	0.063334	0.122384	0.031119	-0.095004	-0.016835	-0.042814	0.233290	0.235985	0.091736	-0.017814	0.007830	-0.037546	0.199745	0.242238	0.133680	0.029643	-0.072726	-0.095967
12.000000	-0.028736	-0.145375	-0.158026	-0.171139	-0.213049	-0.182024	-0.115139	-0.193600	-0.244995	-0.312559	-0.249248	-0.272862	-0.171551	-0.190838	-0.238881	-0.197222	-0.265520	-0.235794	0.067185	0.128449	0.038820	-0.101320	-0.018871	-0.045942	0.239040	0.244011	0.097298	-0.015675	0.016008	-0.040555	0.203673	0.250035	0.139706	0.027988	-0.071355	-0.093157
13.000000	-0.026231	-0.139650	-0.150148	-0.160646	-0.209838	-0.179218	-0.109844	-0.191577	-0.240731	-0.317039	-0.243200	-0.268316	-0.165049	-0.185323	-0.234488	-0.197766	-0.264074	-0.228831	0.069969	0.133503	0.045708	-0.108603	-0.021416	-0.049950	0.243532	0.250907	0.101631	-0.014341	0.023047	-0.044563	0.206110	0.256598	0.145199	0.024718	-0.071184	-0.090256
14.000000	-0.022785	-0.133166	-0.140994	-0.148742	-0.206434	-0.176028	-0.105212	-0.188396	-0.235505	-0.320222	-0.236152	-0.262655	-0.158085	-0.179349	-0.229116	-0.197145	-0.261317	-0.221716	0.071956	0.137690	0.051858	-0.116729	-0.024441	-0.054659	0.246985	0.256681	0.104783	-0.013836	0.028832	-0.049448	0.207357	0.261963	0.150220	0.019999	-0.072240	-0.087387
15.000000	-0.018674	-0.126209	-0.130945	-0.135644	-0.202769	-0.172287	-0.101561	-0.184360	-0.229600	-0.321898	-0.228063	-0.255861	-0.151077	-0.173344	-0.223122	-0.195108	-0.257155	-0.214460	0.073303	0.141049	0.057297	-0.125377	-0.027814	-0.059795	0.249529	0.261244	0.106735	-0.014022	0.033315	-0.055037	0.207653	0.266094	0.154732	0.014123	-0.074460	-0.084674
16.000000	-0.014400	-0.119324	-0.120637	-0.121577	-0.198832	-0.167916	-0.099427	-0.180047	-0.223549	-0.321850	-0.219008	-0.248033	-0.144689	-0.167956	-0.217070	-0.191498	-0.251546	-0.207143	0.073832	0.143347	0.061788	-0.133987	-0.031223	-0.064965	0.250947	0.264316	0.107317	-0.014607	0.036590	-0.060996	0.206877	0.268687	0.158500	0.007511	-0.077589	-0.082067
17.000000	-0.010135	-0.112888	-0.110585	-0.106713	-0.194538	-0.162849	-0.098971	-0.175844	-0.217739	-0.319803	-0.209022	-0.239253	-0.139245	-0.163520	-0.211305	-0.186192	-0.244388	-0.199806	0.073723	0.144609	0.065392	-0.142168	-0.034533	-0.069964	0.251305	0.265959	0.106692	-0.015512	0.038593	-0.067157	0.205124	0.269765	0.161590	0.000354	-0.081506	-0.079678
18.000000	-0.005592	-0.106883	-0.100907	-0.091516	-0.190100	-0.157329	-0.099837	-0.171748	-0.212175	-0.315821	-0.198449	-0.229896	-0.134602	-0.159887	-0.205782	-0.179423	-0.235877	-0.192745	0.073219	0.144850	0.068178	-0.149806	-0.037838	-0.074818	0.250709	0.266182	0.104942	-0.016882	0.039100	-0.073553	0.202476	0.269374	0.163982	-0.007371	-0.086260	-0.077764
19.000000	-0.000418	-0.101001	-0.091423	-0.076785	-0.185938	-0.151833	-0.101447	-0.167499	-0.206568	-0.310327	-0.187861	-0.220526	-0.130420	-0.156668	-0.200210	-0.171668	-0.226513	-0.186449	0.072433	0.144059	0.070142	-0.156860	-0.041207	-0.079484	0.249222	0.264919	0.102055	-0.018844	0.037988	-0.080123	0.199014	0.267540	0.165549	-0.015657	-0.091813	-0.076480
20.000000	0.005433	-0.094975	-0.082013	-0.063383	-0.182395	-0.146750	-0.103304	-0.162841	-0.200619	-0.303876	-0.177780	-0.211624	-0.126367	-0.153507	-0.194319	-0.163427	-0.216846	-0.181280	0.071385	0.142267	0.071264	-0.163371	-0.044736	-0.083960	0.246857	0.262171	0.098083	-0.021541	0.035098	-0.086884	0.194878	0.264304	0.166176	-0.024532	-0.098203	-0.076017
21.000000	0.011639	-0.088845	-0.072899	-0.052181	-0.179767	-0.142380	-0.105211	-0.157769	-0.194339	-0.297112	-0.168718	-0.203632	-0.122287	-0.150283	-0.188129	-0.155274	-0.207507	-0.177549	0.070019	0.139459	0.071449	-0.169194	-0.048339	-0.088166	0.243525	0.257912	0.093079	-0.024856	0.030528	-0.093684	0.190157	0.259679	0.165706	-0.033678	-0.105226	-0.076384
22.000000	0.017539	-0.083086	-0.064742	-0.043744	-0.178098	-0.138817	-0.107473	-0.152758	-0.188277	-0.290355	-0.160926	-0.196763	-0.118479	-0.147389	-0.182175	-0.147435	-0.198864	-0.175321	0.068593	0.135849	0.070836	-0.173917	-0.051688	-0.091797	0.239518	0.252432	0.087335	-0.028412	0.024641	-0.100165	0.185330	0.254092	0.164299	-0.042583	-0.112470	-0.077384
