0.000000	0.008842	-0.041484	-0.011035	-0.101040	0.002131	-0.030828	0.037671	-0.085228	-0.098889	-0.124289	0.017263	-0.032315	-0.020511	-0.032721	-0.034658	0.012584	0.005178	-0.056589	0.142782	0.112318	0.008802	0.321158	0.246962	0.093470	0.092962	0.177362	0.163028	0.310659	0.221670	0.113841	0.083527	0.046764	0.004059	0.206071	0.150161	0.125993
1.000000	0.004689	-0.045192	-0.016588	-0.104228	-0.006083	-0.033957	0.036071	-0.086600	-0.104191	-0.126664	0.009149	-0.036681	-0.023972	-0.035022	-0.038619	0.007173	-0.004725	-0.063268	0.137431	0.111490	0.012294	0.320075	0.247162	0.095534	0.083945	0.177285	0.157269	0.308629	0.222170	0.111941	0.078186	0.044566	0.005599	0.201341	0.149803	0.127521
2.000000	0.001443	-0.048023	-0.021988	-0.108998	-0.015837	-0.038648	0.035887	-0.087202	-0.108213	-0.131082	-0.001543	-0.042588	-0.024706	-0.036454	-0.042285	-0.001077	-0.016657	-0.070797	0.129536	0.107383	0.012157	0.319948	0.247492	0.097910	0.072637	0.173594	0.148560	0.307753	0.223279	0.110549	0.070814	0.039241	0.005107	0.197348	0.149886	0.129718
3.000000	-0.000632	-0.049664	-0.026746	-0.115163	-0.026660	-0.044565	0.037290	-0.086775	-0.110604	-0.137526	-0.014412	-0.049765	-0.022543	-0.036789	-0.045213	-0.011800	-0.030302	-0.078812	0.119457	0.100268	0.008236	0.321102	0.248105	0.100641	0.059497	0.166400	0.136936	0.308394	0.225153	0.109833	0.061915	0.030967	0.002377	0.194429	0.150519	0.132558
4.000000	-0.001941	-0.050459	-0.030949	-0.122032	-0.037712	-0.051024	0.039763	-0.085728	-0.111681	-0.145514	-0.028670	-0.057645	-0.018101	-0.036440	-0.047517	-0.024252	-0.044861	-0.086654	0.107705	0.090700	0.000787	0.323852	0.249201	0.103814	0.045110	0.156080	0.122869	0.310793	0.227928	0.109933	0.051857	0.020142	-0.002536	0.192991	0.151795	0.136012
5.000000	-0.003079	-0.050927	-0.034849	-0.128941	-0.048201	-0.057444	0.042632	-0.084589	-0.111904	-0.154461	-0.043452	-0.065702	-0.012228	-0.035934	-0.049354	-0.037542	-0.059450	-0.093705	0.094882	0.079248	-0.009827	0.328195	0.250726	0.107242	0.030137	0.143136	0.106923	0.314860	0.231466	0.110757	0.041137	0.007376	-0.009388	0.193133	0.153634	0.139844
6.000000	-0.003970	-0.050932	-0.037983	-0.135423	-0.057480	-0.063324	0.045849	-0.083250	-0.111126	-0.163865	-0.057927	-0.073432	-0.005054	-0.035154	-0.050202	-0.050785	-0.073327	-0.099422	0.081961	0.066834	-0.022870	0.334005	0.252535	0.110578	0.015574	0.128490	0.090060	0.320530	0.235586	0.112147	0.030575	-0.006322	-0.017536	0.194650	0.155925	0.143672
7.000000	-0.004305	-0.050126	-0.039749	-0.140970	-0.064909	-0.068117	0.049537	-0.081463	-0.109167	-0.173088	-0.071184	-0.080194	0.003310	-0.033886	-0.049575	-0.063083	-0.085686	-0.103134	0.069927	0.054402	-0.037623	0.341279	0.254727	0.113850	0.002440	0.113134	0.073309	0.327917	0.240382	0.114269	0.020952	-0.019942	-0.026296	0.197652	0.158834	0.147412
8.000000	-0.004129	-0.048540	-0.040019	-0.145803	-0.070613	-0.072022	0.053522	-0.079314	-0.106176	-0.182189	-0.083061	-0.086060	0.012349	-0.032214	-0.047427	-0.074434	-0.096483	-0.104909	0.059726	0.042844	-0.053338	0.349802	0.257373	0.117153	-0.008294	0.098074	0.057700	0.336809	0.245822	0.117228	0.013031	-0.032484	-0.034945	0.202262	0.162395	0.150981
9.000000	-0.003800	-0.046513	-0.038954	-0.150292	-0.074890	-0.075379	0.057306	-0.077166	-0.102463	-0.191336	-0.093533	-0.091283	0.021410	-0.030478	-0.043984	-0.084984	-0.105804	-0.104995	0.052078	0.032926	-0.069044	0.359033	0.260225	0.120210	-0.015910	0.084172	0.044006	0.346561	0.251467	0.120705	0.007377	-0.043105	-0.042943	0.208079	0.166246	0.153928
