0.000000	-0.124666	-0.183757	-0.232738	-0.326387	-0.259996	-0.205061	-0.052294	-0.103724	-0.181792	-0.294237	-0.238005	-0.135076	0.047275	0.080381	0.011399	-0.059718	-0.095848	-0.078589	-0.127557	0.120782	0.113763	0.126946	-0.112935	-0.171485	-0.253593	0.062425	0.094053	0.184434	-0.009936	-0.097253	-0.264834	-0.156746	-0.064292	0.101751	0.024489	-0.036986
1.000000	-0.120478	-0.179914	-0.229484	-0.327508	-0.257403	-0.203450	-0.045667	-0.098541	-0.176272	-0.295381	-0.235784	-0.131520	0.050476	0.085014	0.017076	-0.058279	-0.092252	-0.075532	-0.116678	0.127970	0.120891	0.122632	-0.114717	-0.172058	-0.246361	0.072492	0.101523	0.186788	-0.008897	-0.097221	-0.258807	-0.151575	-0.060545	0.104397	0.021924	-0.039495
2.000000	-0.116757	-0.175829	-0.225920	-0.327457	-0.254347	-0.200948	-0.039407	-0.093136	-0.170671	-0.295293	-0.232656	-0.127209	0.053360	0.089624	0.022884	-0.056277	-0.087757	-0.071781	-0.105912	0.134800	0.128041	0.118989	-0.116667	-0.172228	-0.239564	0.082421	0.108201	0.189283	-0.007807	-0.096399	-0.252487	-0.146193	-0.056986	0.107895	0.019863	-0.041296
3.000000	-0.113612	-0.171600	-0.222211	-0.326029	-0.250784	-0.197489	-0.033701	-0.087628	-0.165197	-0.293778	-0.228647	-0.122143	0.055907	0.094085	0.028657	-0.053533	-0.082297	-0.067311	-0.094900	0.141622	0.135572	0.115901	-0.118925	-0.172216	-0.232694	0.092456	0.114488	0.191657	-0.006876	-0.095054	-0.245565	-0.140052	-0.053098	0.112016	0.018202	-0.042516
4.000000	-0.110987	-0.167140	-0.218339	-0.323398	-0.247026	-0.193339	-0.028538	-0.081946	-0.159866	-0.291054	-0.224159	-0.116676	0.058326	0.098430	0.034395	-0.050294	-0.076152	-0.062382	-0.083134	0.148650	0.143705	0.112982	-0.121790	-0.172405	-0.225191	0.102702	0.120659	0.193354	-0.006550	-0.093687	-0.237905	-0.132613	-0.048464	0.116160	0.016544	-0.043527
5.000000	-0.108702	-0.162307	-0.214237	-0.320124	-0.243612	-0.189010	-0.023804	-0.075989	-0.154664	-0.287703	-0.219811	-0.111382	0.060883	0.102761	0.040148	-0.047054	-0.069893	-0.057492	-0.070358	0.155921	0.152410	0.110115	-0.125342	-0.172998	-0.216742	0.113083	0.126781	0.194130	-0.007052	-0.092634	-0.229558	-0.123626	-0.042917	0.120006	0.014727	-0.044517
6.000000	-0.106847	-0.157251	-0.210100	-0.316589	-0.240827	-0.184795	-0.019680	-0.069970	-0.149832	-0.284095	-0.215955	-0.106565	0.063491	0.106899	0.045737	-0.044013	-0.063857	-0.052878	-0.056777	0.163413	0.161559	0.107635	-0.129277	-0.173799	-0.207419	0.123504	0.132891	0.194274	-0.008143	-0.091825	-0.220568	-0.113183	-0.036412	0.123738	0.013042	-0.045262
7.000000	-0.105520	-0.152211	-0.206215	-0.312967	-0.238766	-0.180777	-0.016337	-0.064175	-0.145677	-0.280421	-0.212766	-0.102330	0.066015	0.110628	0.050910	-0.041245	-0.058198	-0.048587	-0.042997	0.171049	0.170980	0.105976	-0.133143	-0.174445	-0.197549	0.133860	0.138999	0.194215	-0.009441	-0.091048	-0.211049	-0.101653	-0.028992	0.127648	0.011906	-0.045401
8.000000	-0.104716	-0.147426	-0.202821	-0.309283	-0.237384	-0.176925	-0.013847	-0.058892	-0.142493	-0.276767	-0.210332	-0.098720	0.068316	0.113812	0.055455	-0.038806	-0.053027	-0.044633	-0.029832	0.178498	0.180267	0.105181	-0.136770	-0.174861	-0.187672	0.143750	0.144913	0.194041	-0.010876	-0.090385	-0.201473	-0.089613	-0.020915	0.131685	0.011411	-0.044895
9.000000	-0.104306	-0.143034	-0.200052	-0.305641	-0.236671	-0.173324	-0.012156	-0.054323	-0.140495	-0.273261	-0.208750	-0.095860	0.070359	0.116374	0.059206	-0.036752	-0.048554	-0.041163	-0.017552	0.185565	0.189139	0.104916	-0.140282	-0.175340	-0.177934	0.152934	0.150564	0.193563	-0.012642	-0.090204	-0.192180	-0.077310	-0.012283	0.135516	0.011349	-0.044022
10.000000	-0.104317	-0.139172	-0.198027	-0.302241	-0.236689	-0.170165	-0.011352	-0.050711	-0.139886	-0.270056	-0.208117	-0.093919	0.071995	0.118060	0.061886	-0.035106	-0.044984	-0.038350	-0.005859	0.192435	0.197689	0.104894	-0.143712	-0.176113	-0.168021	0.161572	0.156265	0.192673	-0.014835	-0.090766	-0.183111	-0.064586	-0.002917	0.138875	0.011540	-0.043016
11.000000	-0.104733	-0.135824	-0.196729	-0.299017	-0.237258	-0.167376	-0.011415	-0.048100	-0.140646	-0.266998	-0.208208	-0.092763	0.073279	0.118741	0.063374	-0.033589	-0.042157	-0.036009	0.005637	0.199387	0.206071	0.104916	-0.147043	-0.177281	-0.157570	0.169924	0.162345	0.191296	-0.017526	-0.092222	-0.174098	-0.051243	0.007368	0.141499	0.011843	-0.042001
12.000000	-0.105206	-0.132718	-0.195871	-0.295938	-0.238190	-0.164836	-0.011965	-0.046233	-0.142439	-0.264004	-0.208767	-0.092235	0.074585	0.118665	0.063909	-0.032015	-0.039947	-0.033975	0.016793	0.206283	0.214049	0.104915	-0.150180	-0.178808	-0.146773	0.177841	0.168688	0.189450	-0.020702	-0.094595	-0.165405	-0.037622	0.018292	0.143186	0.012188	-0.041006
13.000000	-0.105600	-0.129886	-0.195419	-0.293345	-0.239578	-0.162699	-0.012858	-0.045152	-0.145208	-0.261364	-0.209837	-0.092444	0.075943	0.117858	0.063506	-0.030587	-0.038561	-0.032375	0.026926	0.212696	0.221083	0.105107	-0.152837	-0.180487	-0.136347	0.184887	0.174883	0.187483	-0.024088	-0.097689	-0.157523	-0.024582	0.029253	0.144066	0.012739	-0.039871
14.000000	-0.105938	-0.127523	-0.195489	-0.291172	-0.241183	-0.160845	-0.014124	-0.045084	-0.149058	-0.258965	-0.211116	-0.093176	0.077111	0.116175	0.062004	-0.029140	-0.037832	-0.031020	0.035261	0.218337	0.226830	0.105948	-0.154581	-0.181952	-0.126995	0.190820	0.180684	0.186045	-0.027156	-0.101065	-0.150757	-0.012955	0.039778	0.144658	0.013927	-0.038209
15.000000	-0.106299	-0.125818	-0.196183	-0.288979	-0.242506	-0.158888	-0.015830	-0.046243	-0.154068	-0.256351	-0.212046	-0.093974	0.077837	0.113488	0.059279	-0.027273	-0.037315	-0.029513	0.041313	0.223117	0.231188	0.107580	-0.155210	-0.183020	-0.119157	0.195611	0.186062	0.185448	-0.029636	-0.104449	-0.145206	-0.003281	0.049607	0.145154	0.015895	-0.035864
16.000000	-0.106374	-0.124614	-0.197291	-0.286533	-0.243295	-0.156650	-0.017650	-0.048436	-0.159933	-0.253289	-0.212316	-0.094630	0.078280	0.110086	0.055581	-0.024844	-0.036807	-0.027726	0.045150	0.226994	0.234153	0.109617	-0.154955	-0.183919	-0.112879	0.199217	0.191003	0.185436	-0.031716	-0.107966	-0.141001	0.004264	0.058564	0.145231	0.018278	-0.033156
17.000000	-0.105826	-0.123641	-0.198480	-0.283809	-0.243472	-0.154189	-0.019214	-0.051347	-0.166205	-0.249714	-0.211776	-0.095108	0.078640	0.106331	0.051253	-0.021822	-0.036248	-0.025704	0.047307	0.229981	0.235763	0.111572	-0.154176	-0.184999	-0.107847	0.201623	0.195453	0.185612	-0.033696	-0.111821	-0.138186	0.009829	0.066539	0.144498	0.020601	-0.030520
18.000000	-0.104434	-0.122618	-0.199445	-0.280912	-0.243099	-0.151704	-0.020242	-0.054639	-0.172435	-0.245655	-0.210364	-0.095451	0.079132	0.102518	0.046581	-0.018200	-0.035591	-0.023526	0.048623	0.232314	0.236307	0.113349	-0.152962	-0.186317	-0.103522	0.203131	0.199594	0.185958	-0.035559	-0.115900	-0.136419	0.013826	0.073618	0.142949	0.022743	-0.028029
