0.000000	0.007739	-0.037315	-0.141227	-0.096404	-0.107754	-0.021405	0.080409	-0.001020	-0.210037	-0.221403	-0.220119	-0.075806	0.194150	0.111576	-0.175441	-0.318832	-0.224137	-0.121134	0.164679	0.361584	0.312116	-0.004934	-0.218152	-0.146622	0.170233	0.457596	0.635229	0.302108	-0.072637	-0.170875	0.133664	0.393260	0.452892	0.309112	-0.214594	-0.249686
1.000000	0.017769	-0.030672	-0.136664	-0.107922	-0.119224	-0.029774	0.089445	0.005149	-0.207649	-0.232004	-0.225027	-0.082732	0.200771	0.112083	-0.181589	-0.330368	-0.226928	-0.122826	0.133568	0.339127	0.287206	-0.001330	-0.214145	-0.145897	0.147713	0.435567	0.613545	0.315859	-0.063788	-0.158332	0.110569	0.365805	0.427157	0.339744	-0.193463	-0.236899
2.000000	0.029904	-0.022462	-0.130249	-0.120282	-0.131827	-0.039737	0.100297	0.012138	-0.203825	-0.243069	-0.230123	-0.090708	0.208173	0.113178	-0.187088	-0.341848	-0.230395	-0.124709	0.106525	0.319203	0.263000	0.003424	-0.209122	-0.145715	0.128146	0.414445	0.591053	0.330324	-0.055620	-0.146608	0.089129	0.337840	0.400389	0.366544	-0.174858	-0.226219
3.000000	0.042962	-0.013654	-0.122918	-0.132998	-0.145055	-0.050577	0.111970	0.019057	-0.199316	-0.255507	-0.236291	-0.100273	0.215456	0.114040	-0.192616	-0.355803	-0.237012	-0.128942	0.084453	0.302667	0.240503	0.009637	-0.203488	-0.146834	0.113395	0.396288	0.569891	0.345058	-0.049134	-0.137358	0.072492	0.313051	0.376523	0.387795	-0.160384	-0.219420
4.000000	0.055962	-0.005033	-0.115383	-0.145435	-0.158671	-0.062423	0.123586	0.025246	-0.194685	-0.269306	-0.243967	-0.112027	0.221920	0.114103	-0.198653	-0.372901	-0.247851	-0.136921	0.067717	0.290079	0.220775	0.017688	-0.197615	-0.150171	0.103876	0.382010	0.551338	0.361176	-0.043792	-0.130847	0.061316	0.292872	0.357575	0.405145	-0.148527	-0.215405
5.000000	0.068169	0.002918	-0.108030	-0.156932	-0.172524	-0.075770	0.134566	0.030402	-0.190102	-0.283195	-0.252546	-0.125742	0.227235	0.113246	-0.205178	-0.391088	-0.261417	-0.147838	0.057371	0.282441	0.205355	0.027347	-0.191541	-0.155388	0.099608	0.371943	0.536184	0.379683	-0.037995	-0.125378	0.054812	0.276961	0.343498	0.421644	-0.136189	-0.210812
6.000000	0.078825	0.009672	-0.101407	-0.166426	-0.185805	-0.090182	0.144345	0.034173	-0.185877	-0.295115	-0.260441	-0.139942	0.231055	0.111276	-0.212260	-0.407046	-0.274635	-0.159105	0.053997	0.280266	0.195214	0.036341	-0.186096	-0.161615	0.100309	0.366049	0.524831	0.398681	-0.031398	-0.119430	0.052002	0.264619	0.333500	0.437623	-0.122466	-0.203535
7.000000	0.087629	0.015073	-0.095790	-0.173864	-0.197897	-0.104614	0.152599	0.036312	-0.182259	-0.303951	-0.266132	-0.152564	0.233032	0.107834	-0.220194	-0.418560	-0.284615	-0.167525	0.057593	0.283454	0.190384	0.042488	-0.182213	-0.168049	0.105780	0.364129	0.517334	0.414508	-0.025526	-0.113365	0.052545	0.255494	0.326731	0.450295	-0.110007	-0.195289
8.000000	0.094028	0.018785	-0.091402	-0.179017	-0.207893	-0.117571	0.158606	0.036457	-0.179556	-0.309681	-0.269155	-0.162420	0.232454	0.102442	-0.229250	-0.426113	-0.291158	-0.172352	0.068693	0.292079	0.190759	0.045363	-0.180019	-0.174037	0.116859	0.366744	0.514073	0.424718	-0.022101	-0.108472	0.057882	0.250798	0.323632	0.456509	-0.102120	-0.189161
9.000000	0.097495	0.020338	-0.088696	-0.181530	-0.214960	-0.127709	0.161405	0.033924	-0.178570	-0.312936	-0.269840	-0.169250	0.228140	0.094015	-0.240359	-0.431655	-0.295730	-0.174618	0.086989	0.305656	0.195605	0.045470	-0.179461	-0.179874	0.134397	0.374652	0.515579	0.428736	-0.022322	-0.106433	0.070167	0.252763	0.326068	0.454168	-0.101070	-0.187784
