0.000000	0.152545	0.033930	-0.085327	-0.259507	-0.242283	-0.132423	0.112548	-0.109810	-0.061096	-0.227376	-0.319589	-0.240699	0.213193	0.102241	-0.015049	-0.211984	-0.339883	-0.288205	0.276485	0.347794	0.329057	0.068604	-0.057147	-0.100881	0.186052	0.059039	0.207428	0.064566	-0.086482	-0.142658	0.107906	-0.253853	0.506012	-0.098792	-0.150578	-0.172845
1.000000	0.158646	0.046235	-0.077560	-0.254537	-0.240570	-0.129143	0.115745	-0.104744	-0.051720	-0.225374	-0.312416	-0.233421	0.216791	0.102956	-0.015773	-0.202981	-0.333864	-0.283338	0.279575	0.348181	0.327337	0.061585	-0.057605	-0.093507	0.188245	0.066358	0.207181	0.059830	-0.087772	-0.134608	0.109458	-0.233260	0.492939	-0.108313	-0.145707	-0.159381
2.000000	0.163753	0.057331	-0.072479	-0.249723	-0.239359	-0.126683	0.118461	-0.100005	-0.043859	-0.223364	-0.305827	-0.226752	0.220057	0.104113	-0.016463	-0.193115	-0.327890	-0.278941	0.281337	0.348365	0.326015	0.055297	-0.056613	-0.083712	0.189396	0.074286	0.207883	0.055833	-0.087883	-0.124576	0.110508	-0.211803	0.480021	-0.118886	-0.139897	-0.143746
3.000000	0.168148	0.067923	-0.069434	-0.245179	-0.238607	-0.124864	0.120979	-0.094360	-0.036291	-0.221385	-0.299902	-0.220633	0.223280	0.106507	-0.016241	-0.182421	-0.321882	-0.274818	0.281409	0.347722	0.324514	0.049707	-0.054060	-0.071640	0.189507	0.082382	0.209134	0.052734	-0.086512	-0.112651	0.111435	-0.189726	0.467612	-0.130068	-0.132829	-0.125940
4.000000	0.171843	0.078457	-0.067801	-0.241132	-0.238469	-0.123969	0.123364	-0.086906	-0.027973	-0.219380	-0.294645	-0.215213	0.226579	0.110752	-0.014304	-0.170872	-0.315579	-0.270783	0.279277	0.345531	0.322257	0.045316	-0.049609	-0.057236	0.188240	0.089850	0.210231	0.050873	-0.083353	-0.098810	0.111992	-0.167752	0.455250	-0.141635	-0.124369	-0.106058
5.000000	0.174652	0.088798	-0.067265	-0.237776	-0.239202	-0.124535	0.125648	-0.077480	-0.018527	-0.217380	-0.290283	-0.210994	0.230148	0.117196	-0.010072	-0.158801	-0.309201	-0.267213	0.274778	0.341495	0.318923	0.043028	-0.042711	-0.040329	0.185342	0.096542	0.210887	0.050846	-0.078005	-0.082996	0.111723	-0.145788	0.441746	-0.153137	-0.114450	-0.084359
6.000000	0.176227	0.098173	-0.068238	-0.235097	-0.240794	-0.126769	0.127737	-0.066767	-0.008651	-0.215472	-0.286996	-0.208299	0.234089	0.125478	-0.003967	-0.146768	-0.303228	-0.264559	0.268422	0.336029	0.314764	0.043389	-0.033233	-0.021268	0.181069	0.102692	0.211434	0.053163	-0.070188	-0.065371	0.110768	-0.123961	0.427344	-0.163564	-0.102818	-0.061079
7.000000	0.175868	0.105109	-0.071805	-0.232868	-0.242794	-0.130120	0.129187	-0.056409	-0.000189	-0.213591	-0.284602	-0.206779	0.237801	0.134303	0.002475	-0.135169	-0.297794	-0.262665	0.260877	0.329648	0.310269	0.046406	-0.021564	-0.000850	0.175832	0.108112	0.212152	0.057770	-0.060181	-0.046703	0.109538	-0.103321	0.413758	-0.172372	-0.089814	-0.037138
8.000000	0.173136	0.108608	-0.078531	-0.230638	-0.244366	-0.133445	0.129622	-0.047704	0.005546	-0.211461	-0.282499	-0.205486	0.240687	0.142426	0.007923	-0.123913	-0.292556	-0.260775	0.252451	0.322500	0.305559	0.051368	-0.008370	0.020169	0.170006	0.112681	0.213084	0.064152	-0.048390	-0.027642	0.108368	-0.084089	0.402037	-0.179122	-0.075749	-0.013251
9.000000	0.168414	0.109280	-0.087516	-0.228212	-0.244981	-0.135888	0.129139	-0.040249	0.009197	-0.208851	-0.280225	-0.203648	0.242609	0.149605	0.012207	-0.112686	-0.287056	-0.258098	0.243072	0.314321	0.300303	0.058038	0.006317	0.041756	0.163825	0.116169	0.213906	0.072221	-0.034702	-0.008180	0.107474	-0.066153	0.392381	-0.183273	-0.060434	0.010565
