0.000000	-0.046529	-0.004693	-0.134870	-0.134285	-0.046674	-0.005754	-0.020604	-0.076778	-0.256513	-0.301504	-0.256994	-0.145643	0.143922	0.216112	-0.079090	-0.649721	-0.569103	-0.297436	0.170224	0.572207	0.685405	-0.095713	-0.495714	-0.330816	0.093485	0.576406	0.984867	0.624788	0.002434	-0.008682	0.005021	0.258190	0.343407	0.293160	-0.004199	-0.061208
1.000000	-0.059184	-0.017007	-0.130249	-0.133417	-0.050693	-0.014764	-0.026414	-0.083511	-0.247828	-0.291077	-0.261183	-0.151999	0.154748	0.228326	-0.080431	-0.647758	-0.549476	-0.279435	0.173336	0.568959	0.676496	-0.096941	-0.486732	-0.319944	0.102099	0.579783	0.970936	0.615629	0.007265	-0.003083	0.010404	0.257257	0.339836	0.289770	-0.001131	-0.057598
2.000000	-0.070529	-0.027981	-0.122790	-0.129846	-0.053844	-0.023492	-0.031526	-0.089114	-0.237929	-0.278992	-0.264407	-0.157088	0.161364	0.235480	-0.082001	-0.645767	-0.528827	-0.261302	0.172481	0.561638	0.667854	-0.097929	-0.477632	-0.309046	0.112273	0.584488	0.953097	0.602302	0.006711	-0.003068	0.017634	0.257957	0.333406	0.283117	-0.002070	-0.058303
3.000000	-0.079504	-0.036393	-0.115852	-0.127464	-0.050145	-0.024775	-0.035131	-0.092622	-0.229991	-0.268851	-0.261197	-0.154730	0.165758	0.239963	-0.085437	-0.645716	-0.511773	-0.248479	0.169749	0.552628	0.657939	-0.100391	-0.472431	-0.302713	0.120978	0.586980	0.933581	0.587363	0.002049	-0.007178	0.023937	0.257308	0.326126	0.275457	-0.005711	-0.061916
4.000000	-0.087221	-0.043595	-0.111908	-0.129119	-0.039401	-0.018283	-0.038389	-0.095336	-0.226268	-0.263230	-0.251518	-0.144845	0.171860	0.246509	-0.091164	-0.648091	-0.498941	-0.241640	0.168991	0.546307	0.646377	-0.104697	-0.471404	-0.301290	0.126310	0.585009	0.915919	0.574907	-0.003563	-0.011703	0.027619	0.253517	0.321147	0.270335	-0.009074	-0.065106
5.000000	-0.095710	-0.052063	-0.109893	-0.133433	-0.026996	-0.010326	-0.043263	-0.099510	-0.225623	-0.260943	-0.240516	-0.133168	0.181510	0.257412	-0.098026	-0.651485	-0.487034	-0.236731	0.172055	0.544803	0.634260	-0.109569	-0.471222	-0.300994	0.128898	0.579349	0.900988	0.565895	-0.006502	-0.012382	0.029376	0.247437	0.319101	0.268484	-0.008841	-0.064152
6.000000	-0.106407	-0.063582	-0.105811	-0.135533	-0.019158	-0.008311	-0.051108	-0.106734	-0.224212	-0.257737	-0.234019	-0.126275	0.193378	0.271216	-0.104752	-0.654319	-0.470943	-0.227556	0.177827	0.546912	0.622772	-0.113651	-0.466968	-0.296265	0.131590	0.573420	0.887545	0.558772	-0.006685	-0.009183	0.031885	0.242174	0.318655	0.268419	-0.005052	-0.059121
7.000000	-0.118393	-0.077105	-0.096802	-0.131843	-0.018429	-0.015259	-0.061085	-0.116096	-0.219263	-0.250538	-0.234315	-0.126814	0.204574	0.284541	-0.110255	-0.655279	-0.448978	-0.211957	0.183738	0.549748	0.612855	-0.115897	-0.456947	-0.285206	0.136358	0.569663	0.873239	0.550634	-0.007491	-0.006200	0.036970	0.239884	0.317474	0.267480	-0.000940	-0.053683
8.000000	-0.129014	-0.089489	-0.083335	-0.122717	-0.020669	-0.026190	-0.070767	-0.124856	-0.211110	-0.239750	-0.237442	-0.130393	0.211352	0.292911	-0.114506	-0.654389	-0.424072	-0.193252	0.186410	0.549493	0.604411	-0.116464	-0.443730	-0.270752	0.142728	0.567703	0.855632	0.538482	-0.011891	-0.007083	0.044158	0.240209	0.313220	0.262957	0.000697	-0.051042
9.000000	-0.136150	-0.098203	-0.068861	-0.112094	-0.018988	-0.032794	-0.078238	-0.130854	-0.202839	-0.228876	-0.236988	-0.129827	0.212411	0.294715	-0.119115	-0.653678	-0.400849	-0.176811	0.184738	0.544877	0.595797	-0.117239	-0.431435	-0.257575	0.149003	0.565651	0.835677	0.523333	-0.020663	-0.012900	0.051805	0.241483	0.306711	0.255708	-0.000849	-0.052061
