0.000000	-0.346939	-0.235049	-0.357791	-0.449049	-0.233449	-0.211480	-0.234881	-0.210087	-0.308866	-0.259434	-0.214299	-0.233703	-0.123070	-0.180973	-0.141813	-0.070253	-0.186377	-0.212149	-0.006580	0.107584	0.128183	0.073940	-0.006752	-0.111419	-0.058819	0.153061	0.216314	0.125511	-0.005278	-0.078704	-0.037679	-0.008681	0.085142	0.088702	-0.040877	-0.108418
1.000000	-0.345169	-0.232996	-0.356297	-0.448721	-0.230043	-0.204842	-0.229845	-0.207095	-0.306918	-0.260644	-0.210570	-0.225733	-0.124736	-0.183157	-0.139947	-0.065390	-0.183894	-0.207871	0.002752	0.112349	0.132496	0.071356	-0.005022	-0.104665	-0.054352	0.156620	0.216019	0.123017	-0.003125	-0.073877	-0.032001	-0.002185	0.093264	0.084267	-0.041544	-0.102346
2.000000	-0.340809	-0.229090	-0.353299	-0.449203	-0.227463	-0.198755	-0.222595	-0.202240	-0.302886	-0.263319	-0.208047	-0.218787	-0.124497	-0.183062	-0.137456	-0.061403	-0.181587	-0.204715	0.012496	0.117307	0.136587	0.068308	-0.004365	-0.098372	-0.049633	0.159627	0.214803	0.120630	-0.001650	-0.069634	-0.026405	0.004079	0.100636	0.079447	-0.043230	-0.097055
3.000000	-0.333945	-0.223339	-0.348803	-0.450770	-0.225897	-0.193584	-0.213294	-0.195750	-0.296823	-0.267713	-0.207022	-0.213223	-0.122383	-0.180740	-0.134504	-0.058732	-0.179909	-0.202989	0.021867	0.121936	0.139888	0.065016	-0.004582	-0.092710	-0.045319	0.161640	0.212460	0.118652	-0.000701	-0.065883	-0.021502	0.009525	0.106725	0.074653	-0.045725	-0.092666
4.000000	-0.324928	-0.216053	-0.343091	-0.453255	-0.225289	-0.189440	-0.202310	-0.188078	-0.289103	-0.273619	-0.207454	-0.209089	-0.118565	-0.176419	-0.131400	-0.057428	-0.178937	-0.202668	0.030139	0.125817	0.141938	0.061551	-0.005578	-0.087973	-0.042040	0.162318	0.208841	0.117214	-0.000243	-0.062691	-0.017767	0.013583	0.111044	0.070110	-0.048913	-0.089363
5.000000	-0.314388	-0.207744	-0.336652	-0.456452	-0.225556	-0.186381	-0.190132	-0.179806	-0.280301	-0.280798	-0.209261	-0.206376	-0.113232	-0.170445	-0.128542	-0.057471	-0.178758	-0.203678	0.037253	0.129010	0.142712	0.057684	-0.007459	-0.084580	-0.039828	0.161827	0.204229	0.116047	-0.000552	-0.060315	-0.015092	0.016211	0.113532	0.065572	-0.052966	-0.087493
6.000000	-0.303263	-0.199114	-0.330064	-0.460212	-0.226772	-0.184587	-0.177518	-0.171699	-0.271122	-0.289110	-0.212522	-0.205258	-0.106815	-0.163367	-0.126366	-0.059050	-0.179596	-0.206098	0.043831	0.132118	0.142761	0.053226	-0.010302	-0.082866	-0.038085	0.160881	0.199474	0.114924	-0.001877	-0.058973	-0.012889	0.017986	0.114668	0.060921	-0.057964	-0.087325
7.000000	-0.292513	-0.190881	-0.323765	-0.464271	-0.229018	-0.184240	-0.165358	-0.164584	-0.262236	-0.298294	-0.217331	-0.205891	-0.100041	-0.155795	-0.125191	-0.062321	-0.181569	-0.210004	0.050514	0.135711	0.142626	0.048363	-0.013900	-0.082848	-0.036093	0.160192	0.195381	0.114001	-0.004089	-0.058592	-0.010460	0.019613	0.114980	0.056482	-0.063596	-0.088751
8.000000	-0.282564	-0.183457	-0.317858	-0.468102	-0.232073	-0.185245	-0.154093	-0.158925	-0.254046	-0.307745	-0.223439	-0.208148	-0.093271	-0.147936	-0.124968	-0.067074	-0.184477	-0.215183	0.057131	0.139584	0.142162	0.043390	-0.017979	-0.084405	-0.033929	0.159737	0.192057	0.113468	-0.006975	-0.059020	-0.007831	0.021112	0.114421	0.052523	-0.069475	-0.091515
9.000000	-0.273325	-0.176824	-0.312160	-0.471230	-0.235443	-0.187132	-0.143655	-0.154699	-0.246601	-0.316798	-0.230250	-0.211536	-0.086297	-0.139604	-0.125301	-0.072779	-0.187965	-0.221065	0.062708	0.142809	0.140632	0.038379	-0.022473	-0.087523	-0.032492	0.158823	0.188963	0.113164	-0.010584	-0.060336	-0.005758	0.021846	0.112478	0.048958	-0.075524	-0.095561
10.000000	-0.264794	-0.170952	-0.306576	-0.473473	-0.238717	-0.189456	-0.134107	-0.151921	-0.239975	-0.325060	-0.237254	-0.215615	-0.078994	-0.130836	-0.125922	-0.079047	-0.191857	-0.227147	0.066518	0.144760	0.137683	0.033260	-0.027393	-0.092226	-0.032401	0.157053	0.185861	0.112776	-0.015033	-0.062684	-0.004756	0.021492	0.109037	0.045724	-0.081792	-0.100910
11.000000	-0.257648	-0.166393	-0.301555	-0.474835	-0.241833	-0.192108	-0.126291	-0.151206	-0.234847	-0.332409	-0.244285	-0.220312	-0.072049	-0.122408	-0.127188	-0.085809	-0.196164	-0.233273	0.068561	0.145580	0.133738	0.027982	-0.032715	-0.098471	-0.033530	0.154742	0.183151	0.112084	-0.020356	-0.066156	-0.004585	0.020371	0.104587	0.042853	-0.088240	-0.107491
