0.000000	0.033870	-0.008271	-0.086475	-0.450396	-0.398312	-0.334991	0.050438	0.003128	-0.144436	-0.530308	-0.483765	-0.321669	0.115847	0.083516	-0.053184	-0.315656	-0.529031	-0.312126	-0.041674	0.103697	0.072865	0.163636	0.001902	-0.011908	-0.023802	0.095935	0.154294	0.185330	0.025251	-0.167869	-0.083897	0.007434	0.125883	-0.028264	-0.135055	-0.295658
1.000000	0.026333	-0.013045	-0.082382	-0.460432	-0.408871	-0.351925	0.048760	0.002008	-0.137344	-0.528968	-0.488169	-0.331119	0.114645	0.082533	-0.047125	-0.308167	-0.500731	-0.321565	-0.062044	0.079422	0.045432	0.134555	-0.020177	-0.015743	-0.034488	0.078867	0.133844	0.164317	0.011216	-0.175457	-0.086148	0.004130	0.127584	-0.042799	-0.146509	-0.297455
2.000000	0.018667	-0.017784	-0.078198	-0.471074	-0.417552	-0.364461	0.048340	0.002419	-0.128380	-0.527976	-0.491131	-0.336740	0.115285	0.083974	-0.037716	-0.300621	-0.471957	-0.326279	-0.077688	0.058984	0.023603	0.104017	-0.043990	-0.021276	-0.042645	0.067407	0.117039	0.141825	-0.004176	-0.184603	-0.088291	0.001614	0.127197	-0.057511	-0.158739	-0.300462
3.000000	0.013507	-0.020040	-0.072349	-0.482547	-0.424617	-0.372619	0.050374	0.005641	-0.117026	-0.527770	-0.493127	-0.338631	0.117955	0.088120	-0.025385	-0.293889	-0.445207	-0.326032	-0.087815	0.042928	0.007405	0.073884	-0.067822	-0.027146	-0.047844	0.061261	0.103550	0.118980	-0.019855	-0.194200	-0.090225	-0.000422	0.124250	-0.071780	-0.170984	-0.304077
4.000000	0.010259	-0.019991	-0.064793	-0.494716	-0.430191	-0.376500	0.054634	0.012028	-0.102687	-0.528443	-0.494218	-0.337053	0.122631	0.095204	-0.009557	-0.288659	-0.421805	-0.321207	-0.092835	0.030670	-0.004528	0.045030	-0.090545	-0.032279	-0.049866	0.059605	0.092538	0.096729	-0.034826	-0.202971	-0.091033	-0.001765	0.118877	-0.084573	-0.181923	-0.306766
5.000000	0.007908	-0.018555	-0.056028	-0.506470	-0.433749	-0.375732	0.060213	0.020877	-0.085640	-0.529411	-0.493825	-0.331947	0.128518	0.104237	0.009074	-0.284821	-0.401209	-0.312169	-0.093306	0.021634	-0.013341	0.017667	-0.111711	-0.036346	-0.048993	0.061533	0.083148	0.076147	-0.048165	-0.209806	-0.090721	-0.002810	0.110509	-0.094148	-0.189705	-0.306327
6.000000	0.005396	-0.016786	-0.047384	-0.515687	-0.434258	-0.370031	0.066375	0.031165	-0.066911	-0.529693	-0.491335	-0.323676	0.135737	0.114631	0.029642	-0.282254	-0.383253	-0.300247	-0.090033	0.015618	-0.018888	-0.008411	-0.131844	-0.040569	-0.045662	0.067050	0.075875	0.057872	-0.059829	-0.215043	-0.089473	-0.003437	0.099480	-0.099229	-0.193447	-0.302202
7.000000	0.002074	-0.015502	-0.040690	-0.521342	-0.431335	-0.359856	0.072657	0.041950	-0.048024	-0.529023	-0.486703	-0.312882	0.144853	0.126056	0.050940	-0.281502	-0.368991	-0.286721	-0.083246	0.012985	-0.020067	-0.033719	-0.151962	-0.047154	-0.040045	0.076714	0.072044	0.041667	-0.070627	-0.220150	-0.087335	-0.003070	0.086956	-0.099928	-0.193878	-0.295958
8.000000	-0.000225	-0.013173	-0.035576	-0.523809	-0.425354	-0.345875	0.079552	0.053243	-0.029847	-0.527786	-0.480358	-0.299799	0.156002	0.138215	0.071533	-0.282980	-0.359682	-0.271504	-0.072308	0.014421	-0.016080	-0.057965	-0.172044	-0.056739	-0.032255	0.090222	0.071880	0.027328	-0.080950	-0.225731	-0.085128	-0.002159	0.072986	-0.097137	-0.192038	-0.289082
9.000000	0.001743	-0.006826	-0.029766	-0.522537	-0.416103	-0.327918	0.088268	0.066113	-0.011929	-0.526071	-0.472791	-0.284664	0.169117	0.151280	0.090940	-0.287354	-0.356967	-0.255014	-0.058276	0.019100	-0.008155	-0.078548	-0.189881	-0.067232	-0.022830	0.106166	0.074600	0.015643	-0.090075	-0.230860	-0.082844	-0.000771	0.058423	-0.091906	-0.188723	-0.282421
10.000000	0.009572	0.004656	-0.022134	-0.517084	-0.403766	-0.306658	0.099216	0.080901	0.005827	-0.523758	-0.464370	-0.268218	0.183351	0.164622	0.108261	-0.294605	-0.361227	-0.238302	-0.042956	0.025540	0.001681	-0.092887	-0.203105	-0.076276	-0.012496	0.122672	0.079035	0.007585	-0.097010	-0.234331	-0.080051	0.001220	0.044537	-0.085045	-0.184320	-0.276293
11.000000	0.022078	0.019976	-0.013528	-0.508945	-0.390208	-0.284753	0.111453	0.096592	0.022608	-0.521072	-0.455647	-0.251835	0.197568	0.176992	0.122325	-0.303540	-0.370605	-0.222120	-0.027233	0.033201	0.012575	-0.101598	-0.211882	-0.083808	-0.001825	0.138424	0.084455	0.003327	-0.101450	-0.235631	-0.076900	0.003534	0.031873	-0.076013	-0.177981	-0.269450
12.000000	0.035814	0.036215	-0.006147	-0.498797	-0.376526	-0.263970	0.123410	0.111707	0.037631	-0.517915	-0.446793	-0.236667	0.211735	0.188165	0.133532	-0.313192	-0.382830	-0.207664	-0.012415	0.041383	0.023973	-0.106866	-0.217850	-0.091080	0.008621	0.152909	0.090912	0.002240	-0.103913	-0.235080	-0.073127	0.006584	0.021514	-0.064362	-0.169131	-0.260843
13.000000	0.048470	0.051131	-0.001590	-0.486113	-0.362596	-0.244666	0.133803	0.124747	0.049856	-0.513837	-0.437562	-0.223140	0.225425	0.197540	0.141648	-0.322866	-0.395865	-0.195876	0.000308	0.049429	0.035669	-0.109864	-0.222168	-0.099138	0.018226	0.165963	0.098739	0.003644	-0.105227	-0.233635	-0.068784	0.010746	0.014422	-0.050841	-0.158534	-0.251190
14.000000	0.060769	0.064956	-3.105439E-5	-0.471015	-0.348620	-0.227403	0.142708	0.135109	0.058221	-0.508770	-0.428151	-0.211552	0.238503	0.204609	0.145574	-0.331764	-0.408517	-0.186938	0.010827	0.057709	0.048683	-0.110989	-0.225572	-0.108862	0.026513	0.177838	0.108665	0.006926	-0.106205	-0.232435	-0.064745	0.015834	0.010960	-0.036566	-0.147512	-0.242047
