0.000000	-0.053716	-0.252462	-0.267959	-0.160572	-0.086440	-0.027302	-0.226839	-0.222996	-0.269689	-0.087561	-0.049135	-0.034683	-0.166833	-0.159062	-0.161467	0.093519	0.067313	0.003603	-0.030728	0.131202	0.206088	0.241902	0.181382	0.068023	0.028356	0.165869	0.230572	0.283914	0.222729	0.097814	0.101759	0.141831	0.182045	0.176777	0.129005	0.072269
1.000000	-0.054485	-0.251741	-0.267271	-0.166232	-0.090938	-0.032967	-0.226326	-0.222082	-0.270864	-0.093853	-0.054893	-0.043398	-0.163596	-0.164452	-0.163586	0.087662	0.064992	-0.000447	-0.032779	0.130700	0.201843	0.233828	0.173990	0.060763	0.027100	0.166700	0.226968	0.278446	0.216199	0.087829	0.101377	0.141586	0.179840	0.169429	0.118695	0.065034
2.000000	-0.055350	-0.250214	-0.266203	-0.169471	-0.093494	-0.037361	-0.224720	-0.220892	-0.271685	-0.097454	-0.058460	-0.050125	-0.159405	-0.168116	-0.164834	0.084013	0.064813	-0.002560	-0.036720	0.128007	0.195517	0.225450	0.167223	0.054368	0.023453	0.165580	0.222242	0.272595	0.208917	0.078232	0.098870	0.138819	0.175917	0.161443	0.108019	0.058208
3.000000	-0.056687	-0.248705	-0.265657	-0.170264	-0.094242	-0.040465	-0.223075	-0.220160	-0.272855	-0.098283	-0.059869	-0.054796	-0.155223	-0.170625	-0.165990	0.082633	0.066718	-0.002790	-0.041738	0.123431	0.187565	0.216828	0.161055	0.048644	0.018091	0.162699	0.216726	0.266434	0.200850	0.069045	0.094436	0.134210	0.170666	0.152980	0.097131	0.051662
4.000000	-0.059074	-0.247577	-0.265863	-0.168638	-0.093287	-0.042169	-0.221690	-0.220434	-0.274815	-0.096325	-0.059122	-0.057283	-0.151617	-0.172158	-0.167401	0.083556	0.070623	-0.001163	-0.046510	0.117718	0.178850	0.207962	0.155378	0.043261	0.012216	0.158657	0.211110	0.260059	0.191970	0.060152	0.088730	0.128897	0.164845	0.144406	0.086199	0.045184
5.000000	-0.063108	-0.246704	-0.266728	-0.164917	-0.090986	-0.042585	-0.220580	-0.221440	-0.277335	-0.091913	-0.056467	-0.057727	-0.148685	-0.172743	-0.168922	0.086513	0.076161	0.002017	-0.050285	0.111526	0.170123	0.198869	0.150198	0.038090	0.006492	0.153926	0.205890	0.253550	0.182431	0.051619	0.082200	0.123447	0.158867	0.136097	0.075438	0.038730
6.000000	-0.068759	-0.245594	-0.267688	-0.159208	-0.087489	-0.041660	-0.219399	-0.222677	-0.279974	-0.085204	-0.052014	-0.056103	-0.146078	-0.172059	-0.170028	0.091338	0.083124	0.006632	-0.053509	0.104877	0.161453	0.189528	0.145499	0.033089	0.000505	0.148376	0.200964	0.246792	0.172356	0.043527	0.074694	0.117445	0.152455	0.128074	0.064919	0.032268
7.000000	-0.074762	-0.243758	-0.268163	-0.151502	-0.082794	-0.039220	-0.217702	-0.223432	-0.282071	-0.076266	-0.045777	-0.052317	-0.143222	-0.169705	-0.170098	0.097988	0.091384	0.012677	-0.057196	0.097324	0.152474	0.179997	0.141333	0.028350	-0.006629	0.141501	0.195875	0.239691	0.161918	0.036068	0.065680	0.110164	0.145074	0.120239	0.054735	0.025868
8.000000	-0.079738	-0.241194	-0.268244	-0.142098	-0.077168	-0.035380	-0.215560	-0.223837	-0.283701	-0.065471	-0.038053	-0.046567	-0.140338	-0.165778	-0.169313	0.106318	0.100595	0.019897	-0.062004	0.088561	0.142940	0.170629	0.137964	0.024179	-0.015443	0.132969	0.190284	0.232536	0.151614	0.029671	0.054810	0.101255	0.136455	0.112848	0.045324	0.019923
9.000000	-0.083537	-0.238953	-0.268871	-0.131432	-0.070972	-0.030356	-0.214233	-0.224873	-0.285731	-0.053272	-0.029235	-0.039156	-0.138435	-0.161504	-0.168551	0.116250	0.110509	0.028033	-0.067607	0.078826	0.133104	0.161740	0.135491	0.020700	-0.025525	0.122976	0.184304	0.225674	0.141846	0.024565	0.042330	0.091196	0.126910	0.106265	0.037150	0.014721
