0.000000	-0.015370	-0.015913	0.048784	0.109759	0.008119	0.021533	-0.030305	-0.020434	0.021432	-0.031326	0.014201	0.047039	0.180296	0.106658	-0.161559	-0.382437	-0.162819	-0.072111	0.248361	0.363092	0.145320	-0.263388	-0.233245	-0.076184	-0.011510	0.187352	0.112294	-0.294860	-0.174861	-0.173121	-0.110759	-0.109074	-0.380495	-0.315344	-0.170724	-0.110856
1.000000	-0.010392	-0.009389	0.040040	0.104249	0.004681	0.018499	-0.023712	-0.015112	0.030670	-0.035646	0.024848	0.044701	0.181369	0.104903	-0.161293	-0.380172	-0.159624	-0.072557	0.226447	0.359031	0.157916	-0.262161	-0.228359	-0.079064	-0.017371	0.184202	0.110757	-0.294892	-0.176497	-0.174592	-0.127820	-0.117421	-0.388464	-0.317348	-0.169558	-0.111473
2.000000	-0.004638	-0.002233	0.032881	0.100436	0.002228	0.017135	-0.022877	-0.009518	0.028241	-0.038292	0.030517	0.043537	0.180594	0.101011	-0.163333	-0.381190	-0.154792	-0.071177	0.219137	0.352903	0.172701	-0.263631	-0.224595	-0.080038	-0.017855	0.187616	0.109420	-0.294742	-0.175086	-0.171704	-0.131080	-0.120172	-0.405229	-0.319010	-0.167173	-0.108477
3.000000	6.242870E-5	0.003407	0.029500	0.100908	-5.301727E-5	0.016468	-0.022291	-0.005535	0.014402	-0.037084	0.021691	0.042673	0.178763	0.095897	-0.163504	-0.380528	-0.147391	-0.066718	0.235420	0.345629	0.170188	-0.263410	-0.224215	-0.077990	-0.018712	0.190678	0.106455	-0.296573	-0.174043	-0.168471	-0.123137	-0.123312	-0.410856	-0.322175	-0.166326	-0.105425
4.000000	0.002898	0.006587	0.028953	0.104538	-0.003585	0.014783	-0.016410	-0.003950	0.007394	-0.033083	0.008646	0.040614	0.177428	0.091397	-0.158883	-0.374604	-0.136693	-0.058168	0.250492	0.338869	0.155976	-0.258415	-0.221705	-0.072026	-0.025770	0.186310	0.100809	-0.301680	-0.175480	-0.167462	-0.122824	-0.132794	-0.402426	-0.327940	-0.166561	-0.104540
5.000000	0.005490	0.009269	0.028873	0.108448	-0.008946	0.011343	-0.007335	-0.003008	0.017961	-0.028810	0.006641	0.036733	0.178142	0.089403	-0.149517	-0.363364	-0.124901	-0.048074	0.241773	0.334305	0.155117	-0.248669	-0.213072	-0.064390	-0.038936	0.174423	0.092833	-0.309664	-0.180128	-0.169641	-0.140862	-0.148437	-0.398803	-0.335911	-0.167751	-0.106611
6.000000	0.010528	0.014694	0.026317	0.109035	-0.015673	0.006636	-0.001164	0.000112	0.032049	-0.027388	0.014085	0.031481	0.181486	0.090697	-0.139132	-0.351162	-0.115386	-0.040377	0.221646	0.332604	0.176106	-0.238037	-0.202449	-0.058498	-0.053169	0.160822	0.085333	-0.317185	-0.185543	-0.172191	-0.165589	-0.165005	-0.412952	-0.343159	-0.169453	-0.109117
7.000000	0.018232	0.023177	0.020913	0.105793	-0.022639	0.001932	0.000924	0.005641	0.029519	-0.029207	0.014885	0.026006	0.186217	0.093841	-0.132087	-0.343175	-0.108107	-0.035025	0.219858	0.332517	0.197251	-0.231023	-0.196451	-0.054241	-0.062913	0.152020	0.080027	-0.322180	-0.188577	-0.171443	-0.176978	-0.176798	-0.433374	-0.347900	-0.170739	-0.108852
8.000000	0.026803	0.032653	0.015813	0.102428	-0.028274	-0.000988	0.004596	0.011754	0.012400	-0.031005	0.002349	0.021907	0.189624	0.095612	-0.130036	-0.341414	-0.103030	-0.031939	0.241007	0.331281	0.194140	-0.229318	-0.197903	-0.051519	-0.064999	0.151773	0.076758	-0.324787	-0.187705	-0.165609	-0.169915	-0.180638	-0.438676	-0.350300	-0.169763	-0.104308
9.000000	0.034863	0.041501	0.013349	0.101713	-0.031833	-0.001297	0.014634	0.017078	0.002321	-0.030412	-0.010760	0.019902	0.190785	0.094931	-0.130366	-0.342765	-0.098273	-0.028774	0.257405	0.328064	0.173144	-0.230128	-0.199910	-0.048243	-0.062002	0.157015	0.074167	-0.326617	-0.183589	-0.155511	-0.160697	-0.179285	-0.426959	-0.351802	-0.164829	-0.096252
