0.000000	0.040157	-0.015636	-0.064723	-0.220600	-0.158761	-0.096703	0.121143	0.111699	-0.029054	-0.180298	-0.152514	-0.047312	0.188483	0.202853	0.128456	-0.006156	-0.140469	-0.061906	0.234239	0.319124	0.254638	0.046413	0.052292	-0.033677	0.173133	0.292372	0.221501	0.065777	-0.028889	-0.086452	0.036552	0.127257	0.204224	0.053095	-0.057820	-0.130134
1.000000	0.038620	-0.014964	-0.059617	-0.224182	-0.161066	-0.094584	0.120806	0.109414	-0.030414	-0.180332	-0.153497	-0.048437	0.186113	0.203008	0.133798	-0.007668	-0.134943	-0.058461	0.228748	0.305779	0.232631	0.041587	0.044057	-0.039587	0.167284	0.283877	0.208322	0.061941	-0.031306	-0.088028	0.031407	0.105476	0.194796	0.058619	-0.055354	-0.125507
2.000000	0.035181	-0.015140	-0.055211	-0.228912	-0.164968	-0.095459	0.119552	0.106980	-0.030231	-0.180758	-0.155562	-0.052191	0.184347	0.204918	0.142994	-0.009516	-0.129826	-0.057136	0.222849	0.291534	0.210016	0.038171	0.037657	-0.043947	0.160140	0.273880	0.193088	0.058576	-0.032650	-0.087573	0.024156	0.080915	0.182822	0.064794	-0.051597	-0.119040
3.000000	0.029009	-0.017848	-0.054327	-0.233362	-0.169138	-0.097971	0.117167	0.103388	-0.030610	-0.181319	-0.158161	-0.057849	0.183500	0.207793	0.153848	-0.012284	-0.125509	-0.058044	0.216927	0.277196	0.188351	0.036449	0.033379	-0.046046	0.151658	0.262694	0.176889	0.055989	-0.032694	-0.084844	0.014423	0.053559	0.169503	0.071428	-0.046734	-0.111001
4.000000	0.021293	-0.022910	-0.057796	-0.236556	-0.172392	-0.100347	0.113983	0.098415	-0.032848	-0.181918	-0.160755	-0.064320	0.183067	0.210275	0.163467	-0.016535	-0.122554	-0.060818	0.211085	0.263274	0.168715	0.036132	0.031241	-0.045204	0.141845	0.250807	0.160898	0.054365	-0.031197	-0.079471	0.002125	0.023653	0.156235	0.078466	-0.040686	-0.101308
5.000000	0.014054	-0.028659	-0.063889	-0.238909	-0.174802	-0.102113	0.110596	0.092768	-0.036457	-0.182714	-0.163237	-0.070997	0.182139	0.211614	0.170611	-0.022074	-0.121019	-0.064671	0.204405	0.249259	0.150508	0.036676	0.031177	-0.041156	0.131325	0.238768	0.145466	0.053755	-0.027987	-0.071107	-0.011013	-0.005685	0.144015	0.086155	-0.033066	-0.089496
6.000000	0.009003	-0.033147	-0.069904	-0.241802	-0.177565	-0.104473	0.107755	0.087768	-0.039735	-0.183752	-0.165773	-0.077839	0.180405	0.212225	0.176115	-0.027395	-0.119982	-0.068328	0.196341	0.234752	0.132898	0.037984	0.033386	-0.033859	0.120695	0.226816	0.130276	0.053753	-0.023327	-0.059967	-0.023599	-0.031836	0.132695	0.093641	-0.024333	-0.076067
7.000000	0.005913	-0.036013	-0.074627	-0.245423	-0.181224	-0.108500	0.105548	0.084149	-0.041455	-0.184796	-0.168504	-0.085319	0.178256	0.213014	0.181615	-0.031519	-0.118998	-0.071842	0.187306	0.219968	0.115623	0.039682	0.037633	-0.024031	0.110133	0.214797	0.114861	0.053741	-0.017791	-0.046712	-0.035485	-0.054812	0.121524	0.100127	-0.015004	-0.061621
8.000000	0.003065	-0.038684	-0.079222	-0.248959	-0.185485	-0.114562	0.103622	0.081663	-0.041843	-0.185452	-0.171298	-0.093781	0.176749	0.214768	0.188062	-0.034118	-0.117951	-0.075875	0.177751	0.205185	0.098736	0.041378	0.043339	-0.012727	0.099524	0.202406	0.098993	0.053441	-0.011928	-0.032187	-0.046989	-0.075648	0.110205	0.105427	-0.005421	-0.046719
9.000000	-0.000635	-0.042688	-0.085744	-0.251364	-0.189612	-0.122284	0.102034	0.079725	-0.042214	-0.185317	-0.173751	-0.103022	0.176965	0.217680	0.194798	-0.035180	-0.116828	-0.080723	0.168519	0.191242	0.083451	0.043072	0.050101	-0.000467	0.088618	0.189685	0.083488	0.052733	-0.006178	-0.017198	-0.059085	-0.096399	0.099551	0.109075	0.003683	-0.032467
10.000000	-0.004779	-0.048581	-0.095713	-0.251055	-0.191864	-0.129302	0.101191	0.077793	-0.044264	-0.184187	-0.175141	-0.111788	0.179118	0.220907	0.199420	-0.035707	-0.116209	-0.086368	0.160164	0.178984	0.071230	0.044092	0.057174	0.012209	0.077418	0.177192	0.069798	0.051701	-0.000643	-0.001982	-0.072184	-0.117765	0.091180	0.111583	0.012471	-0.018851
11.000000	-0.007845	-0.055419	-0.108657	-0.247743	-0.191373	-0.133705	0.101695	0.076080	-0.048378	-0.182010	-0.174822	-0.118572	0.182838	0.223648	0.200188	-0.035831	-0.115977	-0.091572	0.152395	0.168628	0.062588	0.043966	0.064125	0.025222	0.066496	0.165858	0.059177	0.050405	0.004705	0.013436	-0.085040	-0.137364	0.086667	0.113241	0.021034	-0.005820
12.000000	-0.007627	-0.060930	-0.121884	-0.242710	-0.188856	-0.135525	0.104245	0.075620	-0.053349	-0.178798	-0.172598	-0.122539	0.187259	0.225531	0.196801	-0.034308	-0.115191	-0.094453	0.144856	0.160059	0.057209	0.042752	0.070886	0.038397	0.056281	0.156256	0.052073	0.048682	0.009682	0.028675	-0.096604	-0.153448	0.086481	0.113586	0.028887	0.005906
13.000000	-0.003147	-0.063345	-0.132408	-0.237179	-0.185406	-0.135895	0.109249	0.077568	-0.057064	-0.174732	-0.168773	-0.123954	0.192198	0.227360	0.191217	-0.030261	-0.113360	-0.094571	0.137307	0.152836	0.054018	0.040028	0.076914	0.050656	0.047029	0.148368	0.047909	0.046166	0.013791	0.042966	-0.106228	-0.165481	0.089958	0.112493	0.035859	0.015990
14.000000	0.004535	-0.062732	-0.139224	-0.231953	-0.182008	-0.136327	0.116513	0.082326	-0.058150	-0.169871	-0.163682	-0.123511	0.198316	0.230464	0.186087	-0.022919	-0.109865	-0.092034	0.129845	0.146821	0.052285	0.035890	0.081838	0.060910	0.038961	0.142034	0.046012	0.042630	0.016461	0.055316	-0.113481	-0.173184	0.096171	0.109714	0.041527	0.023768
15.000000	0.013490	-0.060647	-0.143794	-0.226550	-0.178451	-0.136991	0.125518	0.089294	-0.057050	-0.163975	-0.157279	-0.121425	0.206580	0.235527	0.182428	-0.012284	-0.104458	-0.087226	0.123581	0.142817	0.052939	0.030741	0.085385	0.068341	0.031724	0.136999	0.046413	0.037959	0.017235	0.064796	-0.119771	-0.179259	0.104496	0.104850	0.045170	0.028191
16.000000	0.022043	-0.058935	-0.148518	-0.219546	-0.173420	-0.136399	0.135603	0.097206	-0.055387	-0.156923	-0.149302	-0.117401	0.217358	0.242139	0.179362	0.000277	-0.097901	-0.081097	0.119233	0.141462	0.056980	0.024602	0.087025	0.072334	0.025022	0.133322	0.049769	0.032445	0.016109	0.071017	-0.126081	-0.185868	0.115392	0.098568	0.046812	0.029088
17.000000	0.030434	-0.057858	-0.154287	-0.210707	-0.166274	-0.133194	0.146754	0.105371	-0.054356	-0.148897	-0.139514	-0.110690	0.230271	0.249405	0.175244	0.013896	-0.090534	-0.073350	0.116630	0.142808	0.064753	0.017791	0.086658	0.073098	0.018926	0.131437	0.056813	0.026701	0.013440	0.074101	-0.132240	-0.192706	0.129695	0.091611	0.046683	0.026591
18.000000	0.040332	-0.055911	-0.159682	-0.200871	-0.157281	-0.126889	0.159302	0.114064	-0.053658	-0.140311	-0.127946	-0.100699	0.244287	0.256515	0.169156	0.028403	-0.082361	-0.063121	0.115602	0.146806	0.076248	0.010706	0.084546	0.071259	0.013817	0.131915	0.067947	0.021089	0.009584	0.074391	-0.137622	-0.198542	0.147669	0.084178	0.044923	0.020909
19.000000	0.052748	-0.051506	-0.162385	-0.191180	-0.147226	-0.117769	0.173106	0.123824	-0.051942	-0.131636	-0.115019	-0.087538	0.258270	0.263198	0.161771	0.043767	-0.073363	-0.050064	0.115509	0.152772	0.090198	0.003302	0.080716	0.066956	0.010227	0.134940	0.082469	0.015781	0.004755	0.072158	-0.140901	-0.201012	0.168411	0.076718	0.042051	0.012839
20.000000	0.067112	-0.044101	-0.160588	-0.183328	-0.137897	-0.108113	0.187668	0.135064	-0.047515	-0.123138	-0.101516	-0.072385	0.271883	0.270256	0.155608	0.060902	-0.062933	-0.034164	0.115988	0.159951	0.105070	-0.003722	0.075649	0.060313	0.008419	0.140116	0.098911	0.010694	-0.001104	0.067240	-0.141446	-0.199280	0.190110	0.068765	0.037672	0.002112
21.000000	0.081652	-0.034669	-0.154525	-0.177749	-0.130257	-0.099736	0.202197	0.147378	-0.039981	-0.114946	-0.088195	-0.056764	0.285320	0.278419	0.152617	0.079738	-0.051168	-0.016668	0.117532	0.168134	0.120116	-0.009755	0.069589	0.051134	0.008090	0.146643	0.115889	0.005794	-0.008111	0.059307	-0.140226	-0.195642	0.210876	0.060078	0.031470	-0.011559
22.000000	0.093930	-0.025511	-0.146727	-0.173337	-0.123732	-0.092570	0.215720	0.159501	-0.030627	-0.107163	-0.075426	-0.041639	0.299172	0.287857	0.153158	0.098757	-0.039058	0.000412	0.120685	0.177445	0.135294	-0.014688	0.062465	0.039371	0.008980	0.154067	0.132784	0.001352	-0.016058	0.048546	-0.138041	-0.191831	0.229738	0.051367	0.023897	-0.027445
23.000000	0.102620	-0.018560	-0.140141	-0.169051	-0.117384	-0.085579	0.227484	0.169943	-0.021693	-0.099779	-0.063104	-0.026917	0.313316	0.297575	0.155389	0.116791	-0.027216	0.016400	0.125814	0.188264	0.151349	-0.017896	0.054763	0.026087	0.011003	0.162435	0.149891	-0.002104	-0.024419	0.035602	-0.135383	-0.188399	0.246804	0.042933	0.015126	-0.045080
24.000000	0.108362	-0.013973	-0.135794	-0.164274	-0.110452	-0.077410	0.237310	0.177929	-0.014726	-0.092958	-0.051146	-0.012198	0.326740	0.306061	0.156825	0.132687	-0.016447	0.031037	0.132920	0.200623	0.168628	-0.019304	0.046811	0.012454	0.014097	0.171859	0.167536	-0.004165	-0.032571	0.021383	-0.132587	-0.185656	0.262417	0.035238	0.005653	-0.063560
25.000000	0.112712	-0.010400	-0.132259	-0.159722	-0.103395	-0.068091	0.245290	0.183676	-0.009483	-0.087161	-0.039907	0.002382	0.338033	0.312361	0.156495	0.146015	-0.007187	0.044340	0.140942	0.213517	0.185809	-0.019151	0.038894	-0.000627	0.018762	0.182509	0.185221	-0.004586	-0.039960	0.006849	-0.128191	-0.180972	0.276537	0.028911	-0.003697	-0.081549
26.000000	0.116944	-0.006223	-0.127263	-0.157068	-0.097792	-0.059309	0.251607	0.188016	-0.004564	-0.082748	-0.030032	0.016088	0.346371	0.316577	0.155315	0.157580	0.001090	0.056847	0.149134	0.226038	0.201345	-0.017184	0.031695	-0.012351	0.025374	0.194208	0.201793	-0.003596	-0.046418	-0.007475	-0.121067	-0.172166	0.288000	0.023462	-0.012937	-0.098644
27.000000	0.120420	-0.001452	-0.120068	-0.156749	-0.094536	-0.052578	0.255837	0.191181	0.000910	-0.079765	-0.022134	0.027702	0.351619	0.319312	0.154942	0.167650	0.008439	0.067822	0.157587	0.237831	0.214348	-0.013512	0.025472	-0.022689	0.033823	0.206289	0.215996	-0.001705	-0.052084	-0.021458	-0.111445	-0.159734	0.295279	0.018432	-0.022141	-0.114564
28.000000	0.121047	0.002116	-0.112290	-0.158122	-0.093600	-0.048702	0.257206	0.192436	0.006331	-0.078082	-0.016513	0.036188	0.354300	0.321107	0.156342	0.175893	0.014555	0.075876	0.166365	0.248600	0.224359	-0.008337	0.020166	-0.031922	0.043666	0.217918	0.226880	0.000876	-0.057088	-0.035138	-0.100093	-0.145222	0.297486	0.013930	-0.031180	-0.128991
29.000000	0.117480	0.002633	-0.106454	-0.160177	-0.094433	-0.047701	0.255375	0.190844	0.010037	-0.077494	-0.013093	0.041152	0.355042	0.321872	0.158751	0.181807	0.019057	0.080084	0.175937	0.258666	0.232128	-0.001516	0.015926	-0.039753	0.054302	0.228643	0.234623	0.004124	-0.061432	-0.048471	-0.088373	-0.131089	0.294954	0.009758	-0.040265	-0.142149
30.000000	0.109988	-0.000735	-0.104639	-0.161370	-0.095485	-0.047585	0.250405	0.185626	0.010012	-0.077928	-0.011443	0.043297	0.353724	0.320477	0.159540	0.183986	0.021086	0.079992	0.186427	0.268381	0.238732	0.006347	0.012528	-0.045980	0.065325	0.238527	0.240139	0.008171	-0.064803	-0.060873	-0.077104	-0.118396	0.288987	0.006663	-0.048752	-0.153257
31.000000	0.100044	-0.007277	-0.106878	-0.161380	-0.096010	-0.046788	0.242758	0.176825	0.005558	-0.079406	-0.011147	0.043667	0.349720	0.315958	0.156712	0.182032	0.020522	0.076450	0.197063	0.277507	0.244450	0.014745	0.009998	-0.050078	0.076867	0.247973	0.244264	0.013035	-0.066839	-0.071596	-0.065534	-0.105168	0.281111	0.005087	-0.056135	-0.161624
32.000000	0.089937	-0.014879	-0.110881	-0.161375	-0.096757	-0.045629	0.233187	0.165420	-0.002385	-0.081970	-0.012146	0.042771	0.342050	0.307907	0.149778	0.177055	0.018109	0.071060	0.207013	0.285513	0.248841	0.023561	0.008652	-0.051651	0.088948	0.257067	0.247131	0.018441	-0.067481	-0.080338	-0.053070	-0.089938	0.271964	0.004595	-0.062530	-0.167418
33.000000	0.080900	-0.021802	-0.114036	-0.162390	-0.098755	-0.045420	0.222226	0.152698	-0.011907	-0.085756	-0.014754	0.040173	0.330542	0.297074	0.140343	0.169943	0.014221	0.064140	0.215588	0.291617	0.250741	0.032128	0.008248	-0.051350	0.101364	0.265379	0.248033	0.023894	-0.067035	-0.087283	-0.039454	-0.072417	0.261191	0.005066	-0.067785	-0.170583
34.000000	0.072260	-0.028028	-0.115618	-0.164973	-0.102836	-0.047697	0.209904	0.139331	-0.021706	-0.090643	-0.019209	0.035175	0.315993	0.284785	0.130669	0.161646	0.009511	0.055697	0.222471	0.295434	0.249485	0.040278	0.008663	-0.049953	0.113871	0.272406	0.246325	0.028978	-0.065925	-0.092903	-0.024678	-0.052607	0.248373	0.006209	-0.072075	-0.171562
35.000000	0.062532	-0.034958	-0.117178	-0.168338	-0.108574	-0.052598	0.196135	0.125056	-0.032215	-0.096125	-0.025255	0.027717	0.299649	0.271921	0.121592	0.152553	0.004378	0.045608	0.228375	0.297580	0.246197	0.048092	0.009811	-0.048134	0.125676	0.277577	0.242182	0.033370	-0.064502	-0.097674	-0.010578	-0.033501	0.233651	0.007589	-0.075903	-0.171274
36.000000	0.050590	-0.044203	-0.121148	-0.170728	-0.114371	-0.058550	0.180856	0.109114	-0.044953	-0.101784	-0.032303	0.018436	0.282355	0.258415	0.112128	0.141877	-0.001657	0.033327	0.233694	0.298649	0.242217	0.055161	0.011191	-0.046535	0.136058	0.280729	0.236569	0.037184	-0.062774	-0.101670	0.001410	-0.017603	0.218384	0.009815	-0.079002	-0.169800
37.000000	0.037313	-0.055708	-0.128450	-0.171600	-0.119283	-0.064048	0.164680	0.091467	-0.060856	-0.107461	-0.039727	0.008523	0.264385	0.243741	0.100510	0.129455	-0.008559	0.019714	0.238066	0.298796	0.238284	0.061337	0.012636	-0.045102	0.144703	0.282231	0.230681	0.040791	-0.060472	-0.104576	0.011125	-0.004891	0.204293	0.013510	-0.081004	-0.167087
38.000000	0.025068	-0.067567	-0.137563	-0.171486	-0.123241	-0.068350	0.148682	0.073127	-0.079269	-0.113141	-0.047139	-0.000906	0.245469	0.227562	0.085769	0.115862	-0.015887	0.006313	0.241173	0.298118	0.234816	0.066547	0.014310	-0.043395	0.151683	0.282657	0.225430	0.044297	-0.057368	-0.105940	0.018917	0.005682	0.192587	0.018655	-0.081734	-0.163128
39.000000	0.015556	-0.077746	-0.145924	-0.171228	-0.126655	-0.071375	0.133621	0.055402	-0.098391	-0.118872	-0.054461	-0.009311	0.225331	0.210273	0.068756	0.101874	-0.023148	-0.005766	0.242299	0.296149	0.231077	0.070339	0.016086	-0.041557	0.157304	0.282254	0.220694	0.047633	-0.053395	-0.105461	0.025846	0.016257	0.183426	0.025497	-0.080672	-0.157417
40.000000	0.008914	-0.085163	-0.151388	-0.172209	-0.130894	-0.074998	0.119889	0.039548	-0.115973	-0.124485	-0.061902	-0.017129	0.204564	0.193350	0.052225	0.089318	-0.029204	-0.015669	0.241134	0.292476	0.226100	0.073011	0.018223	-0.039789	0.161676	0.280802	0.215669	0.050553	-0.048796	-0.103339	0.032391	0.027522	0.176009	0.033388	-0.078169	-0.150478
41.000000	0.004103	-0.090218	-0.153836	-0.174581	-0.136460	-0.080507	0.107539	0.026045	-0.130964	-0.129665	-0.069618	-0.025057	0.184365	0.178196	0.038392	0.078993	-0.033593	-0.023733	0.238311	0.287309	0.219713	0.074862	0.020741	-0.038646	0.164366	0.277817	0.209711	0.052880	-0.043883	-0.100016	0.037496	0.037060	0.169338	0.041870	-0.074576	-0.142941
42.000000	-0.000677	-0.094670	-0.155368	-0.177078	-0.142366	-0.087261	0.096446	0.014486	-0.143899	-0.134110	-0.077396	-0.033189	0.166368	0.165760	0.028095	0.070225	-0.036681	-0.030965	0.234555	0.281222	0.212512	0.075770	0.023316	-0.038573	0.165033	0.273157	0.202946	0.054766	-0.038669	-0.095481	0.040245	0.042937	0.163339	0.051422	-0.069545	-0.134475
43.000000	-0.006260	-0.100004	-0.158487	-0.178512	-0.147278	-0.093686	0.086702	0.004141	-0.156316	-0.137451	-0.084553	-0.040587	0.151451	0.155865	0.020079	0.062671	-0.038501	-0.037152	0.230499	0.275098	0.205890	0.076173	0.026162	-0.038893	0.163631	0.267252	0.196411	0.056651	-0.032854	-0.089344	0.040108	0.044487	0.158933	0.062118	-0.063023	-0.125005
44.000000	-0.011578	-0.105943	-0.163830	-0.178170	-0.150069	-0.097922	0.078837	-0.005037	-0.169022	-0.139589	-0.090468	-0.046067	0.139595	0.147755	0.012424	0.055907	-0.039391	-0.041796	0.226493	0.269535	0.200797	0.076030	0.029309	-0.038771	0.160256	0.260724	0.191145	0.058948	-0.026071	-0.081023	0.036900	0.041470	0.157098	0.074176	-0.054638	-0.114018
45.000000	-0.014720	-0.110705	-0.169625	-0.176815	-0.150937	-0.099479	0.073509	-0.012160	-0.181049	-0.140768	-0.095068	-0.049081	0.130327	0.141090	0.004667	0.050088	-0.039318	-0.044108	0.221865	0.264084	0.196421	0.075109	0.032770	-0.037630	0.155624	0.254278	0.187275	0.061934	-0.018010	-0.069936	0.032335	0.036702	0.158203	0.088015	-0.043779	-0.100599
46.000000	-0.014191	-0.112332	-0.173205	-0.176165	-0.151235	-0.099560	0.071372	-0.015901	-0.190329	-0.141187	-0.098631	-0.049795	0.123549	0.136526	-0.001738	0.046455	-0.037424	-0.042959	0.216242	0.258332	0.191653	0.073756	0.037001	-0.034932	0.150453	0.248259	0.184165	0.065412	-0.008725	-0.055974	0.027891	0.032733	0.161383	0.102869	-0.030758	-0.084819
47.000000	-0.010565	-0.110596	-0.173419	-0.176730	-0.151681	-0.099272	0.072342	-0.015700	-0.195401	-0.140817	-0.101458	-0.048957	0.119684	0.135171	-0.004548	0.045567	-0.033445	-0.038694	0.210114	0.252389	0.185984	0.072049	0.042063	-0.030820	0.145051	0.242510	0.180971	0.068988	0.001436	-0.039465	0.023731	0.029536	0.165239	0.117985	-0.015917	-0.066774
48.000000	-0.005960	-0.107145	-0.171607	-0.177974	-0.152117	-0.099100	0.075765	-0.012074	-0.196379	-0.139548	-0.103592	-0.047217	0.119704	0.137857	-0.002360	0.047294	-0.027543	-0.032404	0.203964	0.246433	0.179250	0.070047	0.047731	-0.025659	0.139386	0.236704	0.177094	0.072582	0.012138	-0.020929	0.019537	0.026066	0.168785	0.133130	0.000540	-0.046529
49.000000	-0.001900	-0.103791	-0.170140	-0.179067	-0.151953	-0.098796	0.081190	-0.005946	-0.194585	-0.137265	-0.104827	-0.044728	0.124430	0.144553	0.004307	0.051144	-0.020014	-0.024849	0.198628	0.241171	0.172421	0.068247	0.054049	-0.019189	0.133279	0.230867	0.172933	0.076289	0.023168	-0.000848	0.014427	0.020450	0.172056	0.147745	0.017991	-0.024738
50.000000	0.001544	-0.101461	-0.170991	-0.178703	-0.149701	-0.096223	0.088479	0.001699	-0.191865	-0.134094	-0.104721	-0.040736	0.133722	0.154128	0.013044	0.055579	-0.011775	-0.016521	0.194523	0.237220	0.166691	0.066412	0.060667	-0.011276	0.126815	0.225436	0.169458	0.080357	0.034648	0.020791	0.008068	0.012240	0.175962	0.162254	0.036623	-0.001079
51.000000	0.005457	-0.099628	-0.174140	-0.176843	-0.144785	-0.089843	0.097759	0.010577	-0.188886	-0.130362	-0.102960	-0.034315	0.146762	0.165468	0.021952	0.059930	-0.003147	-0.006826	0.191185	0.234549	0.162325	0.064372	0.067473	-0.001363	0.120660	0.221167	0.167443	0.084938	0.046713	0.044121	0.001782	0.004218	0.181460	0.176745	0.056499	0.024739
52.000000	0.011711	-0.096394	-0.177362	-0.174913	-0.138174	-0.080113	0.109249	0.021246	-0.184794	-0.126428	-0.099635	-0.025203	0.162171	0.177756	0.030360	0.064943	0.006304	0.005428	0.188102	0.232800	0.158767	0.062394	0.074695	0.010986	0.115369	0.218479	0.166875	0.089888	0.059220	0.068817	-0.003198	-0.001290	0.188385	0.190448	0.077020	0.052120
53.000000	0.021079	-0.090266	-0.178108	-0.174209	-0.131213	-0.068607	0.122860	0.034433	-0.177883	-0.122750	-0.095349	-0.014275	0.179197	0.191214	0.039587	0.071022	0.016578	0.020006	0.184824	0.231247	0.154650	0.060174	0.082047	0.025155	0.111248	0.217146	0.166746	0.094791	0.071677	0.094081	-0.006053	-0.003199	0.195523	0.202924	0.097833	0.080691
54.000000	0.032347	-0.081566	-0.175710	-0.175475	-0.125053	-0.057200	0.137946	0.050073	-0.167253	-0.119558	-0.090666	-0.002742	0.197863	0.206581	0.051574	0.078554	0.027866	0.036202	0.181172	0.229450	0.149069	0.057874	0.089381	0.040371	0.108525	0.216747	0.166029	0.099254	0.083470	0.118840	-0.006293	-0.000798	0.201606	0.213541	0.118232	0.109596
