0.000000	0.158803	0.044141	-0.116186	-0.413179	-0.281561	-0.047671	0.165983	-0.006322	-0.291619	-0.620106	-0.389477	-0.204218	0.150079	-0.037827	-0.378858	-0.702326	-0.528775	-0.324040	0.459909	0.494476	0.329110	0.081113	0.022999	0.009768	0.343872	0.415450	0.483948	0.154425	0.148060	0.081879	0.242936	0.366155	0.294010	0.144838	0.080718	0.031053
1.000000	0.159579	0.040490	-0.127505	-0.418113	-0.275835	-0.030190	0.164733	-0.013234	-0.300566	-0.620962	-0.386501	-0.194718	0.151853	-0.044115	-0.390505	-0.707756	-0.525106	-0.314004	0.458573	0.493047	0.330498	0.076791	0.019099	0.008117	0.335111	0.415279	0.485514	0.148114	0.142600	0.075129	0.235795	0.364097	0.286198	0.132549	0.070890	0.019738
2.000000	0.157990	0.035312	-0.140696	-0.423153	-0.272242	-0.016447	0.162160	-0.021562	-0.310715	-0.620356	-0.384402	-0.187715	0.152304	-0.051728	-0.403152	-0.710522	-0.520005	-0.304725	0.455958	0.489324	0.328079	0.069322	0.013185	0.005017	0.323971	0.413185	0.485012	0.140317	0.135950	0.067924	0.228578	0.359544	0.276277	0.119923	0.061139	0.008998
3.000000	0.154733	0.029878	-0.153691	-0.428245	-0.271206	-0.007398	0.158180	-0.030641	-0.320707	-0.618765	-0.383855	-0.184252	0.150503	-0.060724	-0.416058	-0.711302	-0.514654	-0.297764	0.452274	0.483323	0.321549	0.058968	0.005277	0.000272	0.310800	0.409047	0.482104	0.131328	0.128118	0.060008	0.221432	0.352269	0.264034	0.107220	0.051461	-0.001474
4.000000	0.149875	0.024700	-0.165282	-0.432713	-0.271960	-0.002098	0.152734	-0.040006	-0.329518	-0.616437	-0.384760	-0.183915	0.146203	-0.070682	-0.428211	-0.710930	-0.509752	-0.293469	0.448419	0.476025	0.311929	0.046021	-0.004370	-0.005918	0.296282	0.403310	0.477267	0.121407	0.119306	0.051558	0.214288	0.342253	0.249632	0.094615	0.042004	-0.011475
5.000000	0.142964	0.019447	-0.175461	-0.435956	-0.273584	0.000664	0.145950	-0.049399	-0.336736	-0.613720	-0.386892	-0.186032	0.140060	-0.080750	-0.438619	-0.710421	-0.505975	-0.292007	0.445202	0.468509	0.300630	0.031332	-0.014861	-0.012475	0.281254	0.396736	0.471454	0.110946	0.110025	0.043264	0.207421	0.330148	0.233866	0.082066	0.032900	-0.020601
6.000000	0.133697	0.013581	-0.184867	-0.438584	-0.276511	0.000502	0.137965	-0.058897	-0.342682	-0.610915	-0.390244	-0.190456	0.132624	-0.090547	-0.447251	-0.709702	-0.503055	-0.292833	0.442596	0.461047	0.288326	0.015719	-0.025500	-0.018701	0.266337	0.389902	0.465478	0.100297	0.100681	0.035508	0.201606	0.317160	0.217900	0.069611	0.024186	-0.028755
7.000000	0.122228	0.006756	-0.194226	-0.441253	-0.281381	-0.003387	0.129136	-0.068472	-0.347853	-0.608143	-0.394816	-0.197336	0.124571	-0.099738	-0.454363	-0.708413	-0.500593	-0.295521	0.439866	0.453156	0.274944	-0.000786	-0.036588	-0.025097	0.251914	0.383066	0.459791	0.089638	0.091240	0.028006	0.197876	0.304690	0.203060	0.057758	0.016078	-0.035904
8.000000	0.109351	-0.000645	-0.203452	-0.444035	-0.288403	-0.011457	0.119822	-0.077895	-0.352438	-0.605366	-0.400586	-0.206905	0.116069	-0.108376	-0.460378	-0.706409	-0.498572	-0.300226	0.436620	0.444490	0.260240	-0.018252	-0.048517	-0.032264	0.238392	0.376274	0.454392	0.078985	0.081460	0.020244	0.196852	0.293486	0.190037	0.046767	0.008496	-0.042420
9.000000	0.096033	-0.007817	-0.211710	-0.446883	-0.297534	-0.023618	0.110016	-0.086957	-0.356339	-0.602712	-0.407570	-0.219266	0.106417	-0.117041	-0.465876	-0.703963	-0.497320	-0.307296	0.432811	0.434932	0.243972	-0.036263	-0.061166	-0.040327	0.226095	0.369389	0.448866	0.068385	0.071158	0.011775	0.198484	0.283507	0.178645	0.036403	0.000919	-0.049160
