0.000000	-0.111323	-0.105203	-0.148333	-0.200025	-0.172907	-0.185608	-0.093564	-0.089936	-0.145177	-0.181564	-0.183088	-0.204763	-0.063439	-0.041875	-0.053000	-0.092794	-0.213882	-0.253922	0.135886	0.145623	0.144413	0.086087	-0.017137	-0.078050	0.123164	0.147560	0.117627	0.071347	-0.070774	-0.116850	0.086626	0.069554	0.026398	0.034959	-0.074754	-0.098382
1.000000	-0.110024	-0.104620	-0.144573	-0.201214	-0.169464	-0.182755	-0.089076	-0.088012	-0.141431	-0.181356	-0.181157	-0.203106	-0.063066	-0.038449	-0.055686	-0.099006	-0.219856	-0.250351	0.130177	0.137790	0.137809	0.081654	-0.019735	-0.081623	0.117745	0.142894	0.114322	0.066615	-0.073833	-0.116498	0.085264	0.065680	0.017324	0.033068	-0.078774	-0.103730
2.000000	-0.109368	-0.104016	-0.141308	-0.203841	-0.167622	-0.181442	-0.085434	-0.086438	-0.138229	-0.182639	-0.180947	-0.202587	-0.062476	-0.035605	-0.058104	-0.106357	-0.226252	-0.248550	0.124524	0.129857	0.130358	0.077565	-0.022147	-0.084752	0.112592	0.138155	0.110610	0.061815	-0.076924	-0.116233	0.083442	0.062232	0.008567	0.031232	-0.082699	-0.108868
3.000000	-0.109332	-0.103490	-0.138752	-0.207483	-0.167413	-0.181520	-0.082809	-0.085372	-0.135778	-0.185022	-0.182281	-0.203188	-0.061848	-0.033536	-0.060350	-0.114426	-0.232559	-0.248314	0.119254	0.122206	0.122375	0.073585	-0.024602	-0.087529	0.107930	0.133524	0.106665	0.056709	-0.080252	-0.116278	0.081215	0.059294	0.000463	0.029149	-0.086617	-0.113831
4.000000	-0.109730	-0.103023	-0.136976	-0.211702	-0.168553	-0.182682	-0.081106	-0.084749	-0.134073	-0.188165	-0.184885	-0.204610	-0.061085	-0.032139	-0.062311	-0.122874	-0.238383	-0.249391	0.114443	0.114889	0.113936	0.069178	-0.027563	-0.090324	0.103743	0.128954	0.102390	0.050763	-0.084252	-0.117079	0.078453	0.056861	-0.006776	0.026284	-0.090897	-0.118922
5.000000	-0.110460	-0.102690	-0.136070	-0.216331	-0.170956	-0.184825	-0.080277	-0.084546	-0.133139	-0.192012	-0.188723	-0.206789	-0.060175	-0.031320	-0.063911	-0.131697	-0.243601	-0.251710	0.110054	0.107883	0.105124	0.063743	-0.031571	-0.093660	0.099953	0.124400	0.097723	0.043407	-0.089420	-0.119171	0.074998	0.054904	-0.012944	0.022051	-0.095987	-0.124550
6.000000	-0.111716	-0.102852	-0.136359	-0.221370	-0.174650	-0.187939	-0.080597	-0.085043	-0.133267	-0.196641	-0.193865	-0.209786	-0.059523	-0.031330	-0.065431	-0.141022	-0.248246	-0.255311	0.106102	0.101238	0.096155	0.057002	-0.036911	-0.097850	0.096497	0.119856	0.092621	0.034414	-0.095955	-0.122816	0.070791	0.053333	-0.017887	0.016125	-0.102080	-0.130928
7.000000	-0.113241	-0.103415	-0.137675	-0.226586	-0.179353	-0.191853	-0.081885	-0.086036	-0.134247	-0.201789	-0.200053	-0.213348	-0.059079	-0.032003	-0.066760	-0.150477	-0.252150	-0.260032	0.102677	0.095156	0.087356	0.049152	-0.043503	-0.102868	0.093308	0.115389	0.087078	0.024001	-0.103715	-0.127954	0.065859	0.051929	-0.021578	0.008538	-0.109083	-0.138029
8.000000	-0.114389	-0.103861	-0.139413	-0.231489	-0.184532	-0.196173	-0.083561	-0.086906	-0.135474	-0.206890	-0.206702	-0.216984	-0.058390	-0.032860	-0.067505	-0.159328	-0.254911	-0.265418	0.099919	0.089881	0.079081	0.040708	-0.050994	-0.108446	0.090387	0.111041	0.081137	0.012717	-0.112296	-0.134259	0.060222	0.050518	-0.024038	-0.000331	-0.116634	-0.145592
9.000000	-0.114829	-0.103988	-0.141269	-0.235645	-0.189870	-0.200506	-0.085326	-0.087372	-0.136677	-0.211473	-0.213353	-0.220436	-0.057317	-0.033737	-0.067639	-0.167075	-0.256241	-0.271024	0.097881	0.085504	0.071603	0.032075	-0.059073	-0.114330	0.087716	0.106792	0.074810	0.001060	-0.121316	-0.141351	0.053914	0.048912	-0.025360	-0.010113	-0.124383	-0.153337
10.000000	-0.114371	-0.103778	-0.143111	-0.238455	-0.194981	-0.204320	-0.086928	-0.087306	-0.137709	-0.214912	-0.219412	-0.223372	-0.055818	-0.034480	-0.067198	-0.173232	-0.255713	-0.276271	0.096638	0.082099	0.065175	0.023323	-0.067666	-0.120524	0.085338	0.102692	0.068199	-0.010770	-0.130625	-0.149047	0.047169	0.047151	-0.025544	-0.020618	-0.132257	-0.161203
11.000000	-0.112795	-0.103124	-0.144710	-0.239414	-0.199292	-0.207024	-0.088008	-0.086446	-0.138275	-0.216689	-0.224206	-0.225235	-0.053706	-0.034795	-0.066081	-0.177314	-0.252981	-0.280511	0.096179	0.079638	0.059967	0.014506	-0.076654	-0.127046	0.083280	0.098840	0.061500	-0.022599	-0.140026	-0.157154	0.040261	0.045330	-0.024491	-0.031574	-0.140245	-0.169163
12.000000	-0.109961	-0.101901	-0.145802	-0.238359	-0.202279	-0.208269	-0.088271	-0.084512	-0.138053	-0.216661	-0.227344	-0.225589	-0.050745	-0.034393	-0.064153	-0.179174	-0.248097	-0.283395	0.096165	0.077797	0.055884	0.005753	-0.085849	-0.133876	0.081311	0.095104	0.054654	-0.034211	-0.149288	-0.165473	0.033226	0.043362	-0.022336	-0.042702	-0.148338	-0.177187
13.000000	-0.105840	-0.100038	-0.146179	-0.235457	-0.203812	-0.208074	-0.087537	-0.081342	-0.136830	-0.214978	-0.228803	-0.224458	-0.046840	-0.033111	-0.061344	-0.178988	-0.241429	-0.284917	0.096306	0.076329	0.052817	-0.002604	-0.094952	-0.140883	0.079231	0.091401	0.047670	-0.045184	-0.158065	-0.173716	0.026149	0.041123	-0.019285	-0.053624	-0.156376	-0.185120
14.000000	-0.100606	-0.097601	-0.145771	-0.230897	-0.203949	-0.206533	-0.085880	-0.077028	-0.134604	-0.211740	-0.228612	-0.221993	-0.042202	-0.031081	-0.057829	-0.176829	-0.233259	-0.285079	0.096565	0.075306	0.050895	-0.009890	-0.103383	-0.147614	0.077064	0.087847	0.040750	-0.054754	-0.165715	-0.181320	0.019308	0.038619	-0.015458	-0.063647	-0.163862	-0.192517
