0.000000	-0.017196	-0.011599	0.073418	0.040372	-0.013971	-0.068252	-0.037524	-0.001638	0.080062	0.085417	-0.011994	-0.032062	0.025338	0.067815	0.127416	0.130396	0.058227	-0.010152	0.010080	0.056378	0.046339	0.080278	-0.015338	-0.017020	-0.028242	0.022870	-0.035970	-0.033189	0.006421	0.003158	-0.016292	0.000505	-0.081245	-0.075480	-0.018115	0.023608
1.000000	-0.016728	-0.007811	0.064445	0.031380	-0.019695	-0.070428	-0.035248	0.000664	0.070255	0.073654	-0.014152	-0.031987	0.034666	0.077817	0.126371	0.133900	0.059939	-0.005084	0.024398	0.068720	0.050376	0.080538	-0.009891	-0.014280	-0.025823	0.020601	-0.040387	-0.039733	0.007130	0.001625	-0.018552	-0.000799	-0.084309	-0.079024	-0.019099	0.023016
2.000000	-0.016185	-0.003840	0.055307	0.022496	-0.024999	-0.071926	-0.032710	0.003242	0.060720	0.062199	-0.015712	-0.031591	0.043255	0.087325	0.125141	0.137161	0.062034	0.000626	0.038472	0.080607	0.054501	0.080566	-0.003541	-0.010955	-0.023628	0.018239	-0.043956	-0.045161	0.007584	-0.000167	-0.020918	-0.002309	-0.086205	-0.081175	-0.020048	0.022244
3.000000	-0.015577	0.000272	0.046128	0.013856	-0.029829	-0.072773	-0.029960	0.006042	0.051568	0.051230	-0.016696	-0.030935	0.051008	0.096176	0.123711	0.140074	0.064515	0.006912	0.052073	0.091834	0.058543	0.080306	0.003616	-0.007062	-0.021659	0.015842	-0.046624	-0.049350	0.007788	-0.002170	-0.023291	-0.003948	-0.086856	-0.081860	-0.020928	0.021289
4.000000	-0.014914	0.004485	0.037031	0.005595	-0.034138	-0.073001	-0.027043	0.009010	0.042898	0.040921	-0.017130	-0.030079	0.057838	0.104222	0.122072	0.142542	0.067372	0.013693	0.064977	0.102204	0.062339	0.079713	0.011464	-0.002635	-0.019912	0.013464	-0.048363	-0.052201	0.007759	-0.004332	-0.025573	-0.005638	-0.086217	-0.081040	-0.021701	0.020156
5.000000	-0.014206	0.008755	0.028137	-0.002159	-0.037888	-0.072651	-0.024004	0.012091	0.034805	0.031429	-0.017050	-0.029084	0.063674	0.111326	0.120220	0.144479	0.070578	0.020872	0.076969	0.111536	0.065735	0.078751	0.019871	0.002277	-0.018377	0.011161	-0.049160	-0.053647	0.007520	-0.006592	-0.027671	-0.007298	-0.084273	-0.078711	-0.022331	0.018853
6.000000	-0.013459	0.013039	0.019563	-0.009284	-0.041050	-0.071767	-0.020882	0.015232	0.027371	0.022902	-0.016496	-0.028006	0.068457	0.117372	0.118152	0.145811	0.074093	0.028342	0.087848	0.119668	0.068590	0.077393	0.028688	0.007609	-0.017039	0.008980	-0.049025	-0.053651	0.007106	-0.008888	-0.029492	-0.008847	-0.081041	-0.074901	-0.022781	0.017399
7.000000	-0.012683	0.017292	0.011419	-0.015666	-0.043605	-0.070398	-0.017716	0.018380	0.020670	0.015466	-0.015511	-0.026903	0.072142	0.122260	0.115872	0.146476	0.077866	0.035983	0.097431	0.126456	0.070778	0.075627	0.037757	0.013285	-0.015878	0.006969	-0.047984	-0.052211	0.006561	-0.011153	-0.030954	-0.010211	-0.076570	-0.069674	-0.023015	0.015817
8.000000	-0.011888	0.021467	0.003805	-0.021207	-0.045545	-0.068597	-0.014540	0.021481	0.014765	0.009231	-0.014143	-0.025825	0.074698	0.125912	0.113387	0.146428	0.081831	0.043670	0.105556	0.131782	0.072194	0.073447	0.046914	0.019217	-0.014870	0.005168	-0.046081	-0.049357	0.005935	-0.013317	-0.031983	-0.011317	-0.070940	-0.063125	-0.023000	0.014136
9.000000	-0.011083	0.025515	-0.003188	-0.025819	-0.046870	-0.066415	-0.011389	0.024484	0.009707	0.004284	-0.012443	-0.024817	0.076108	0.128272	0.110705	0.145634	0.085916	0.051270	0.112084	0.135550	0.072753	0.070859	0.055986	0.025305	-0.013988	0.003611	-0.043377	-0.045150	0.005284	-0.015312	-0.032516	-0.012102	-0.064262	-0.055377	-0.022703	0.012393
