0.000000	0.207320	0.145441	0.066348	-0.184001	-0.181137	-0.124401	0.141774	0.097050	0.020192	-0.307728	-0.233519	-0.181153	0.259769	0.162167	0.056978	-0.340242	-0.238310	-0.131455	0.180235	0.145167	0.065803	0.252367	0.028022	0.038219	0.194643	0.163297	0.067561	0.257576	0.083610	0.110799	0.143748	0.176217	0.130566	0.175292	0.284043	0.226786
1.000000	0.210644	0.139205	0.058564	-0.173821	-0.175547	-0.117154	0.140339	0.089834	0.013423	-0.304089	-0.229376	-0.173578	0.252856	0.160467	0.053871	-0.338870	-0.234417	-0.125661	0.167774	0.137117	0.058450	0.260007	0.034007	0.039729	0.183336	0.155975	0.057294	0.262457	0.091005	0.115900	0.136752	0.166148	0.121424	0.173612	0.285793	0.229356
2.000000	0.212233	0.131951	0.050010	-0.163357	-0.169762	-0.108888	0.138136	0.081692	0.006414	-0.299728	-0.224929	-0.164954	0.244935	0.157459	0.049391	-0.336717	-0.229912	-0.119780	0.157535	0.130170	0.052985	0.265309	0.038637	0.040859	0.174321	0.150240	0.048515	0.265269	0.096995	0.119404	0.130677	0.157963	0.114280	0.170901	0.286236	0.230356
3.000000	0.211573	0.123516	0.040660	-0.153618	-0.164630	-0.100543	0.134688	0.072465	-0.001098	-0.295538	-0.221094	-0.156267	0.235822	0.152778	0.043225	-0.334491	-0.225587	-0.114589	0.150316	0.124747	0.049867	0.267865	0.041379	0.041288	0.168431	0.146669	0.041859	0.265768	0.101286	0.121055	0.126111	0.152463	0.109783	0.167535	0.285455	0.229723
4.000000	0.208230	0.113541	0.030290	-0.145566	-0.160742	-0.092975	0.129581	0.061840	-0.009543	-0.292331	-0.218515	-0.148264	0.225160	0.146150	0.035137	-0.332796	-0.222269	-0.110781	0.146840	0.121115	0.049288	0.267657	0.042123	0.041003	0.166350	0.145666	0.037633	0.264017	0.103800	0.120783	0.123381	0.150278	0.108315	0.163803	0.283659	0.227613
5.000000	0.202309	0.102103	0.019075	-0.139821	-0.158312	-0.086695	0.122936	0.049948	-0.018914	-0.290565	-0.217431	-0.141312	0.213017	0.137829	0.025310	-0.331976	-0.220601	-0.108800	0.147763	0.119534	0.051296	0.264123	0.040297	0.039498	0.168660	0.147499	0.036000	0.259377	0.103899	0.118084	0.122777	0.151851	0.110096	0.159021	0.280208	0.223485
6.000000	0.194251	0.089727	0.007640	-0.136465	-0.157131	-0.081747	0.115166	0.037326	-0.028745	-0.290227	-0.217693	-0.135385	0.199832	0.128279	0.014113	-0.332022	-0.220762	-0.108669	0.153205	0.119939	0.055571	0.256767	0.035535	0.036368	0.175409	0.152020	0.036777	0.251356	0.101144	0.112640	0.124309	0.157188	0.114993	0.152737	0.274584	0.216968
7.000000	0.184685	0.077259	-0.003107	-0.134827	-0.156480	-0.077597	0.106821	0.024766	-0.038304	-0.290580	-0.218589	-0.129891	0.186224	0.118016	0.002053	-0.332243	-0.222042	-0.109674	0.162575	0.121847	0.061400	0.246049	0.028206	0.031773	0.186009	0.158719	0.039519	0.240373	0.095932	0.104853	0.127598	0.165887	0.122603	0.145421	0.267105	0.208380
8.000000	0.174214	0.065418	-0.012429	-0.134134	-0.155722	-0.073747	0.098385	0.012983	-0.047015	-0.290795	-0.219444	-0.124285	0.172780	0.107447	-0.010364	-0.331624	-0.223397	-0.110923	0.174864	0.124579	0.068058	0.232520	0.018650	0.025821	0.199452	0.166895	0.043726	0.226964	0.088571	0.095110	0.132038	0.177262	0.132374	0.137476	0.258132	0.198018
9.000000	0.163477	0.054697	-0.019947	-0.134144	-0.154840	-0.070280	0.090364	0.002472	-0.054578	-0.290581	-0.220174	-0.118623	0.160018	0.096988	-0.022679	-0.329689	-0.224298	-0.112039	0.189048	0.127561	0.074977	0.216316	0.006732	0.018229	0.214706	0.175892	0.048887	0.211188	0.078987	0.083473	0.137012	0.190520	0.143642	0.128856	0.247698	0.185973
