0.000000	-0.001139	-0.018097	-0.006853	-0.250357	-0.273091	-0.132052	-0.070687	-0.064976	-0.090902	-0.178677	-0.199063	-0.196395	-0.105143	-0.049933	-0.032436	0.119304	-0.010258	-0.084687	0.162167	0.271048	0.287623	0.278303	0.187185	0.113577	0.138498	0.334627	0.407714	0.262981	0.169635	0.093406	0.160632	0.224869	0.319705	0.205099	0.102812	0.106278
1.000000	0.002729	-0.014066	-0.006618	-0.241395	-0.259178	-0.117847	-0.066773	-0.061555	-0.085317	-0.181158	-0.192801	-0.186499	-0.101924	-0.050729	-0.031003	0.099308	-0.020084	-0.085368	0.182539	0.275336	0.275138	0.279186	0.181511	0.107129	0.150026	0.331853	0.388332	0.265443	0.164224	0.088650	0.157272	0.212240	0.288870	0.210438	0.104111	0.104224
2.000000	0.008196	-0.008958	-0.005794	-0.230769	-0.244131	-0.103454	-0.061092	-0.058065	-0.079696	-0.182877	-0.185686	-0.175515	-0.098464	-0.050593	-0.029411	0.078124	-0.030222	-0.085647	0.204390	0.279774	0.262351	0.280353	0.174799	0.098042	0.162920	0.328694	0.367932	0.270376	0.159251	0.082450	0.153785	0.199498	0.256987	0.217553	0.106269	0.100674
3.000000	0.014567	-0.003124	-0.004286	-0.218912	-0.228618	-0.089689	-0.053245	-0.053941	-0.073146	-0.183640	-0.177886	-0.163945	-0.093100	-0.047718	-0.025396	0.056725	-0.040205	-0.085536	0.228134	0.285272	0.250839	0.280556	0.166411	0.086173	0.177144	0.325634	0.347539	0.276992	0.154288	0.074674	0.150045	0.186786	0.224875	0.226118	0.109233	0.095898
4.000000	0.018561	0.000383	-0.005448	-0.205819	-0.212921	-0.076956	-0.044551	-0.050577	-0.067394	-0.182971	-0.169330	-0.152116	-0.085085	-0.042047	-0.019286	0.035966	-0.049610	-0.085128	0.251850	0.290905	0.240475	0.281013	0.157857	0.073628	0.191777	0.322409	0.327674	0.284360	0.149129	0.065562	0.146326	0.174771	0.194228	0.233605	0.111210	0.088434
5.000000	0.016213	-0.002262	-0.013507	-0.191875	-0.197550	-0.065669	-0.037183	-0.050282	-0.065275	-0.180824	-0.160325	-0.140527	-0.074688	-0.034810	-0.012890	0.016349	-0.058298	-0.084712	0.272068	0.294296	0.229538	0.282092	0.150034	0.061907	0.205517	0.318302	0.308359	0.291612	0.143761	0.055783	0.143553	0.164699	0.167290	0.238718	0.111560	0.078481
6.000000	0.008373	-0.010830	-0.028450	-0.177031	-0.182456	-0.055374	-0.031944	-0.054013	-0.068376	-0.177387	-0.151280	-0.129470	-0.064191	-0.028595	-0.009449	-0.001995	-0.066452	-0.084783	0.286433	0.293695	0.216496	0.284386	0.143626	0.051729	0.216942	0.312426	0.289036	0.298695	0.138481	0.045879	0.141301	0.156384	0.144187	0.241213	0.110263	0.066550
7.000000	-0.001421	-0.022257	-0.046802	-0.162147	-0.168157	-0.046050	-0.028260	-0.060944	-0.075990	-0.173217	-0.142718	-0.119061	-0.055898	-0.025063	-0.010515	-0.018594	-0.073832	-0.084988	0.293782	0.288411	0.200911	0.287857	0.138568	0.042805	0.224995	0.304278	0.269554	0.305692	0.133441	0.035994	0.138696	0.149262	0.124634	0.241356	0.107467	0.053078
8.000000	-0.010995	-0.034114	-0.065318	-0.148821	-0.155974	-0.038690	-0.025274	-0.069565	-0.086102	-0.169121	-0.135505	-0.110020	-0.050116	-0.023622	-0.014525	-0.032773	-0.080208	-0.085176	0.295313	0.279856	0.184763	0.290608	0.133532	0.034067	0.229662	0.294318	0.250837	0.312340	0.128626	0.026525	0.134772	0.142762	0.108457	0.240566	0.104508	0.040187
9.000000	-0.019633	-0.045093	-0.081782	-0.138536	-0.147185	-0.034406	-0.022522	-0.078554	-0.096675	-0.165764	-0.130447	-0.103190	-0.046411	-0.022965	-0.018987	-0.044044	-0.085486	-0.085447	0.293902	0.270696	0.171043	0.292313	0.128365	0.025316	0.231542	0.283431	0.233874	0.318599	0.124127	0.017603	0.128308	0.135811	0.094570	0.239249	0.101737	0.028396
10.000000	-0.028935	-0.055931	-0.096156	-0.132367	-0.142599	-0.033877	-0.020251	-0.087414	-0.106478	-0.163382	-0.127758	-0.098836	-0.043457	-0.021378	-0.021120	-0.052116	-0.089382	-0.085468	0.290049	0.261690	0.160786	0.293086	0.123433	0.017081	0.230818	0.272164	0.219454	0.323715	0.119605	0.009067	0.119680	0.128733	0.083652	0.236165	0.098231	0.016950
11.000000	-0.041762	-0.069058	-0.110879	-0.129968	-0.141776	-0.036481	-0.019346	-0.096864	-0.116161	-0.161622	-0.127033	-0.096593	-0.039893	-0.018065	-0.019988	-0.056927	-0.091677	-0.085006	0.282297	0.251745	0.152881	0.292338	0.118682	0.009829	0.226995	0.260332	0.207488	0.326646	0.114626	0.001171	0.109729	0.122167	0.076503	0.230539	0.093665	0.006260
12.000000	-0.059176	-0.085941	-0.128072	-0.130170	-0.143530	-0.040727	-0.021130	-0.108397	-0.127938	-0.160293	-0.127978	-0.096089	-0.037153	-0.015181	-0.018603	-0.059259	-0.092903	-0.084652	0.269144	0.239523	0.145811	0.291591	0.115446	0.004906	0.219364	0.247417	0.197388	0.327265	0.109397	-0.005627	0.098647	0.116179	0.073029	0.221404	0.087253	-0.004171
13.000000	-0.080379	-0.106145	-0.147599	-0.133151	-0.147717	-0.046133	-0.026319	-0.122579	-0.142751	-0.159819	-0.130760	-0.097169	-0.037266	-0.014902	-0.019500	-0.059700	-0.093367	-0.084387	0.249875	0.224238	0.138511	0.292175	0.114619	0.002698	0.207631	0.233115	0.188697	0.326231	0.104477	-0.011058	0.086498	0.110742	0.072908	0.209058	0.078987	-0.014426
