0.000000	-0.091540	-0.129840	-0.228917	-0.128126	-0.034849	0.005965	-0.121423	-0.232155	-0.409048	-0.138347	0.031075	0.041319	0.059705	-0.311383	-0.493911	-0.099149	0.172929	0.005525	-0.135690	-0.165983	-0.216938	-0.105271	-0.057758	-0.050044	-0.150477	-0.141457	-0.156427	0.011748	0.002199	-0.009773	-0.191819	-0.174628	-0.242375	-0.017405	0.079221	-0.009828
1.000000	-0.071991	-0.118609	-0.213669	-0.118215	-0.028916	0.011699	-0.105269	-0.220780	-0.401659	-0.135298	0.036288	0.040634	0.071289	-0.293996	-0.483051	-0.099128	0.171545	0.007471	-0.121825	-0.156930	-0.212465	-0.103297	-0.057513	-0.053487	-0.136352	-0.130184	-0.147395	0.016781	0.005819	-0.002845	-0.184298	-0.160142	-0.231291	-0.014559	0.081538	-0.000341
2.000000	-0.051473	-0.105404	-0.197020	-0.108419	-0.024318	0.015255	-0.087643	-0.208612	-0.392721	-0.131685	0.041107	0.039824	0.083853	-0.276028	-0.470760	-0.100107	0.168969	0.009659	-0.109291	-0.149153	-0.210226	-0.100086	-0.056930	-0.057304	-0.123471	-0.120246	-0.139739	0.022252	0.008935	0.003514	-0.178315	-0.146851	-0.221365	-0.012325	0.085647	0.009696
3.000000	-0.030878	-0.090624	-0.179852	-0.098162	-0.020363	0.017469	-0.069353	-0.196116	-0.382490	-0.126967	0.046055	0.039685	0.096890	-0.257998	-0.457567	-0.101519	0.166016	0.012659	-0.098742	-0.143394	-0.210759	-0.095481	-0.055735	-0.060766	-0.112647	-0.112576	-0.134303	0.028290	0.011726	0.009374	-0.174440	-0.135561	-0.213159	-0.010491	0.091476	0.020207
4.000000	-0.011243	-0.074789	-0.163105	-0.086917	-0.016263	0.019338	-0.051396	-0.183844	-0.371318	-0.120653	0.051696	0.041033	0.109824	-0.240794	-0.444109	-0.102653	0.163343	0.017049	-0.090233	-0.139679	-0.213746	-0.089603	-0.053955	-0.063475	-0.103946	-0.107207	-0.131053	0.034809	0.014176	0.014597	-0.172548	-0.126437	-0.206591	-0.008971	0.098852	0.030875
5.000000	0.006534	-0.058521	-0.147575	-0.074657	-0.011730	0.021444	-0.034651	-0.172270	-0.359600	-0.112735	0.058128	0.044154	0.122198	-0.225289	-0.430992	-0.103228	0.161197	0.023006	-0.083404	-0.137561	-0.218395	-0.082631	-0.051605	-0.065035	-0.096978	-0.103530	-0.129367	0.041709	0.016335	0.019101	-0.172106	-0.119110	-0.201236	-0.007558	0.107665	0.041436
6.000000	0.021779	-0.042303	-0.133671	-0.061959	-0.007019	0.023868	-0.019809	-0.161558	-0.347598	-0.103796	0.064926	0.048767	0.133962	-0.212157	-0.418795	-0.103492	0.159433	0.030244	-0.078019	-0.136767	-0.224161	-0.074747	-0.048686	-0.065059	-0.091490	-0.101091	-0.128845	0.048882	0.018301	0.022964	-0.172777	-0.113176	-0.196894	-0.006046	0.117759	0.051748
7.000000	0.033810	-0.026832	-0.121849	-0.049438	-0.002423	0.026634	-0.007627	-0.152009	-0.335802	-0.094456	0.071632	0.054499	0.144901	-0.201996	-0.408232	-0.103691	0.157755	0.038413	-0.073774	-0.137077	-0.230619	-0.066163	-0.045224	-0.063291	-0.087232	-0.099602	-0.129265	0.056193	0.020130	0.026285	-0.174261	-0.108226	-0.193412	-0.004301	0.128957	0.061669
8.000000	0.042409	-0.012729	-0.112485	-0.037549	0.001946	0.029904	0.001566	-0.143862	-0.324667	-0.085223	0.077924	0.061139	0.154771	-0.194938	-0.399599	-0.103965	0.155693	0.047232	-0.070572	-0.138545	-0.237633	-0.057161	-0.041265	-0.059626	-0.084245	-0.099188	-0.130792	0.063383	0.021813	0.029143	-0.176480	-0.104269	-0.190864	-0.002268	0.140994	0.071043
9.000000	0.047747	-0.000508	-0.105892	-0.026239	0.006524	0.034325	0.007777	-0.137399	-0.314636	-0.076128	0.083965	0.068936	0.163206	-0.190705	-0.392818	-0.104024	0.153180	0.056836	-0.068272	-0.141107	-0.244945	-0.047887	-0.036775	-0.054084	-0.082463	-0.099872	-0.133441	0.070351	0.023488	0.031740	-0.179181	-0.101140	-0.189174	0.000308	0.153597	0.079827
