0.000000	-0.165870	-0.123467	0.079992	0.021959	-0.089144	-0.104527	-0.084007	-0.142473	-0.107015	-0.179829	-0.179014	-0.170086	0.308012	0.102308	-0.019551	-0.212368	-0.039323	0.011954	0.299245	0.239966	0.133796	-0.032467	-0.022176	0.037651	-0.210676	-0.003754	0.376944	0.129099	0.072468	-0.031541	-0.196885	-0.080977	0.179549	0.042717	-0.073302	-0.130526
1.000000	-0.156940	-0.118058	0.074831	0.019923	-0.089021	-0.106965	-0.067282	-0.138453	-0.106045	-0.182758	-0.174529	-0.168656	0.309849	0.106486	-0.024211	-0.213867	-0.036399	0.014714	0.306627	0.243816	0.125238	-0.035481	-0.027895	0.042235	-0.216893	-0.009891	0.369295	0.124280	0.063306	-0.036550	-0.202922	-0.091960	0.181206	0.041498	-0.083377	-0.132881
2.000000	-0.149773	-0.114862	0.067375	0.015247	-0.084880	-0.104655	-0.071646	-0.136386	-0.120011	-0.187909	-0.178154	-0.163013	0.312634	0.112346	-0.026772	-0.212978	-0.030522	0.021233	0.310992	0.248604	0.124688	-0.036514	-0.034214	0.050130	-0.219298	-0.011680	0.359833	0.117247	0.052321	-0.042968	-0.214313	-0.099037	0.194424	0.038258	-0.108749	-0.136923
3.000000	-0.146844	-0.116915	0.061367	0.012368	-0.075319	-0.095619	-0.088727	-0.138856	-0.131028	-0.191352	-0.174203	-0.151622	0.314434	0.117570	-0.028044	-0.210713	-0.023057	0.029996	0.312405	0.252285	0.129530	-0.036416	-0.020460	0.059908	-0.218378	-0.009647	0.348691	0.108019	0.038956	-0.051578	-0.219515	-0.102702	0.195117	0.033032	-0.124494	-0.143322
4.000000	-0.146568	-0.122409	0.058154	0.012989	-0.063729	-0.083699	-0.094457	-0.144151	-0.125548	-0.191656	-0.155026	-0.138045	0.313330	0.119764	-0.029098	-0.208413	-0.017827	0.036449	0.313628	0.252840	0.131352	-0.036361	0.006085	0.067495	-0.217038	-0.007294	0.337553	0.098504	0.023637	-0.061990	-0.213441	-0.106006	0.175085	0.027527	-0.120460	-0.151702
5.000000	-0.144563	-0.126044	0.056766	0.015987	-0.056494	-0.076533	-0.081518	-0.147584	-0.111502	-0.189881	-0.134422	-0.129077	0.309559	0.119061	-0.030504	-0.206814	-0.017957	0.036733	0.315698	0.250498	0.126903	-0.037013	0.018068	0.069507	-0.217549	-0.007446	0.328346	0.090950	0.008906	-0.071257	-0.205473	-0.111359	0.154313	0.023728	-0.113697	-0.159408
6.000000	-0.137592	-0.123746	0.053858	0.017355	-0.056703	-0.078036	-0.067422	-0.145612	-0.108684	-0.189585	-0.131007	-0.128105	0.304476	0.116946	-0.032688	-0.206476	-0.022868	0.031393	0.315803	0.246670	0.121422	-0.038870	0.004714	0.066456	-0.219537	-0.009815	0.321081	0.085347	-0.003884	-0.077756	-0.207551	-0.118383	0.153789	0.021612	-0.124695	-0.165007
7.000000	-0.126793	-0.116619	0.046605	0.013571	-0.061215	-0.084642	-0.068806	-0.139271	-0.123093	-0.193802	-0.143725	-0.131913	0.299720	0.115316	-0.035091	-0.206803	-0.029416	0.024155	0.312046	0.243081	0.121537	-0.041369	-0.013682	0.061591	-0.220186	-0.011108	0.314623	0.080301	-0.015619	-0.082599	-0.217472	-0.124110	0.167214	0.019941	-0.148259	-0.169458
8.000000	-0.116023	-0.109142	0.035950	0.005609	-0.065009	-0.090330	-0.078306	-0.132504	-0.139396	-0.201596	-0.153278	-0.135199	0.296570	0.115694	-0.036148	-0.205952	-0.033505	0.019982	0.307549	0.241085	0.126774	-0.042811	-0.011462	0.059203	-0.216972	-0.008281	0.308714	0.075447	-0.027571	-0.087445	-0.220908	-0.125867	0.170217	0.018383	-0.160118	-0.174173
9.000000	-0.108555	-0.105261	0.024352	-0.003656	-0.064375	-0.090498	-0.076492	-0.128726	-0.143142	-0.210391	-0.145481	-0.133991	0.293373	0.116111	-0.034751	-0.202587	-0.034230	0.020104	0.305352	0.238971	0.130838	-0.041948	0.008256	0.060264	-0.209467	-0.000752	0.302602	0.069868	-0.040212	-0.093099	-0.209733	-0.123187	0.152438	0.016109	-0.151156	-0.179766
