0.000000	0.166120	0.091233	-0.046898	-0.240828	-0.199003	-0.103430	0.176308	0.110714	-0.055783	-0.274103	-0.223541	-0.225276	0.180224	0.221725	0.042428	0.040899	-0.115190	-0.276067	0.114578	0.299388	0.179185	0.058531	0.060674	-0.006504	0.072235	0.161955	0.113660	-0.035285	-0.060433	0.021523	-0.128596	0.143837	0.089609	-0.001543	-0.095931	-0.052017
1.000000	0.158838	0.068425	-0.073970	-0.222859	-0.190219	-0.102967	0.165375	0.083858	-0.098070	-0.269491	-0.220990	-0.233645	0.148975	0.190434	-0.007985	0.032744	-0.130116	-0.299058	0.116840	0.303819	0.179343	0.066467	0.065012	0.001032	0.065760	0.154534	0.110083	-0.019628	-0.057445	0.022009	-0.140365	0.125194	0.074132	-0.007974	-0.098015	-0.053099
2.000000	0.145585	0.041837	-0.101207	-0.205057	-0.181339	-0.102263	0.150912	0.054605	-0.140031	-0.263703	-0.218041	-0.240592	0.115691	0.159938	-0.054997	0.026939	-0.142758	-0.319316	0.120182	0.309332	0.181548	0.076474	0.069067	0.006677	0.060368	0.148984	0.108420	-0.005480	-0.056967	0.018214	-0.151389	0.106518	0.059790	-0.017961	-0.104085	-0.060421
3.000000	0.127047	0.012110	-0.128135	-0.189058	-0.173040	-0.101191	0.133072	0.023189	-0.181479	-0.257129	-0.214687	-0.245270	0.080142	0.129954	-0.099077	0.023994	-0.152015	-0.334787	0.122943	0.314763	0.184939	0.090263	0.073852	0.010804	0.055731	0.145191	0.108839	0.008011	-0.058592	0.009916	-0.160890	0.089131	0.048091	-0.031281	-0.114740	-0.075414
4.000000	0.104682	-0.019291	-0.153496	-0.176608	-0.166377	-0.100418	0.112313	-0.009644	-0.221507	-0.250453	-0.211312	-0.247656	0.042262	0.100233	-0.140257	0.023945	-0.157558	-0.344649	0.124282	0.319320	0.188938	0.107200	0.078894	0.012853	0.051686	0.143071	0.111280	0.020956	-0.062078	-0.002578	-0.168529	0.073627	0.039680	-0.046633	-0.129142	-0.097158
5.000000	0.079850	-0.050802	-0.175892	-0.169186	-0.162364	-0.100762	0.089279	-0.042745	-0.258577	-0.244164	-0.208225	-0.247824	0.002787	0.071173	-0.177522	0.027143	-0.158964	-0.348131	0.123872	0.322395	0.192764	0.127496	0.084654	0.013397	0.048284	0.142325	0.115134	0.033772	-0.066783	-0.018408	-0.174039	0.060224	0.034411	-0.062983	-0.146534	-0.124678
6.000000	0.053422	-0.081366	-0.194570	-0.166316	-0.160574	-0.101651	0.064310	-0.075396	-0.291684	-0.238402	-0.205488	-0.245790	-0.037768	0.042863	-0.210259	0.032888	-0.156823	-0.345845	0.121818	0.323897	0.196149	0.150449	0.091037	0.012627	0.045715	0.142637	0.119833	0.046525	-0.072203	-0.036699	-0.177352	0.049359	0.032131	-0.079195	-0.165896	-0.156570
7.000000	0.024808	-0.111402	-0.210584	-0.168021	-0.160752	-0.102316	0.037352	-0.107496	-0.320796	-0.233631	-0.203251	-0.241297	-0.078462	0.015597	-0.238038	0.040494	-0.151549	-0.337799	0.118723	0.324434	0.199602	0.173834	0.096536	0.009147	0.044097	0.143681	0.125116	0.059072	-0.078181	-0.056948	-0.178970	0.041226	0.032559	-0.093113	-0.185442	-0.190510
8.000000	-0.006775	-0.141756	-0.225539	-0.174805	-0.162994	-0.102210	0.008388	-0.139216	-0.346562	-0.230457	-0.201673	-0.233981	-0.118510	-0.010421	-0.261086	0.049610	-0.143187	-0.323387	0.115134	0.324753	0.203674	0.197101	0.100778	0.002492	0.043442	0.145320	0.131232	0.071802	-0.084470	-0.078899	-0.179043	0.036089	0.035829	-0.103766	-0.204591	-0.225764
9.000000	-0.040287	-0.171999	-0.239882	-0.186565	-0.166961	-0.100317	-0.022124	-0.170501	-0.369683	-0.229330	-0.200806	-0.223490	-0.158050	-0.035848	-0.281000	0.059422	-0.132120	-0.302456	0.111366	0.325274	0.208506	0.220093	0.103884	-0.006971	0.043744	0.147622	0.138540	0.085251	-0.090585	-0.101815	-0.177437	0.034263	0.042167	-0.110577	-0.222878	-0.261353
