0.000000	0.178146	0.168346	0.038467	-0.124957	-0.114743	-0.042188	0.230830	0.227697	0.195284	-0.143847	-0.155200	-0.120837	0.303022	0.348388	0.418206	-0.204773	-0.227240	-0.183839	0.117130	0.089594	0.173374	0.059503	-0.055537	0.020051	0.009934	-0.003575	-0.018930	0.046590	-0.021050	-0.059990	-0.048741	0.169795	-0.005368	-0.003034	-0.076069	-0.117743
1.000000	0.175321	0.165075	0.034817	-0.116491	-0.104653	-0.036921	0.225193	0.221055	0.189745	-0.137561	-0.144892	-0.111361	0.293325	0.333931	0.411538	-0.197115	-0.216467	-0.172995	0.126653	0.094030	0.176851	0.064814	-0.048397	0.024649	0.018323	0.002675	-0.016829	0.048642	-0.009010	-0.046819	-0.043171	0.179294	0.002109	0.008554	-0.070080	-0.111537
2.000000	0.169557	0.158762	0.027767	-0.107597	-0.094250	-0.032588	0.215983	0.210753	0.180185	-0.130606	-0.134024	-0.101511	0.278755	0.314218	0.399209	-0.189062	-0.205428	-0.161959	0.135586	0.097687	0.179577	0.069661	-0.041130	0.030265	0.026318	0.008942	-0.015076	0.051789	0.003570	-0.032739	-0.037221	0.188070	0.009179	0.022147	-0.062105	-0.103391
3.000000	0.160636	0.149234	0.017331	-0.098288	-0.083547	-0.028972	0.203328	0.196952	0.166785	-0.123388	-0.122970	-0.091560	0.259721	0.289873	0.381667	-0.181285	-0.194911	-0.151472	0.142859	0.099487	0.180198	0.073392	-0.034486	0.035988	0.032975	0.014037	-0.015019	0.055003	0.015512	-0.019094	-0.031762	0.194983	0.014290	0.036273	-0.053271	-0.094614
4.000000	0.148620	0.136626	0.003663	-0.088452	-0.072192	-0.025171	0.187472	0.180033	0.149946	-0.116084	-0.111743	-0.081205	0.236664	0.261528	0.359433	-0.174180	-0.185179	-0.141523	0.147992	0.098794	0.177950	0.075814	-0.028689	0.041346	0.037491	0.016991	-0.017706	0.057549	0.026068	-0.006813	-0.027800	0.199184	0.016121	0.049485	-0.044816	-0.086449
5.000000	0.134043	0.121573	-0.012730	-0.077888	-0.059683	-0.020120	0.168894	0.160684	0.130343	-0.108422	-0.099994	-0.069776	0.210144	0.229837	0.333082	-0.167550	-0.175792	-0.131354	0.151561	0.096126	0.173528	0.076949	-0.023724	0.046265	0.039891	0.017829	-0.022923	0.059230	0.035008	0.003754	-0.025746	0.200631	0.014558	0.060968	-0.037430	-0.079396
6.000000	0.117417	0.104525	-0.031601	-0.066705	-0.046133	-0.013800	0.148150	0.139541	0.108349	-0.099970	-0.087475	-0.057000	0.180930	0.195569	0.303009	-0.160550	-0.165855	-0.120056	0.154371	0.092343	0.168020	0.077369	-0.018821	0.051850	0.040678	0.017078	-0.029824	0.060535	0.042899	0.013306	-0.025382	0.199822	0.010284	0.070569	-0.030982	-0.072907
7.000000	0.099220	0.085842	-0.052611	-0.055700	-0.032693	-0.007455	0.125767	0.117028	0.084187	-0.090954	-0.074848	-0.043796	0.149709	0.159513	0.269635	-0.152992	-0.155374	-0.107923	0.156569	0.087867	0.161863	0.077644	-0.013219	0.059203	0.040386	0.015332	-0.037547	0.062384	0.050754	0.023047	-0.025925	0.197475	0.004298	0.079276	-0.024286	-0.065487
8.000000	0.079792	0.065876	-0.075202	-0.045776	-0.020665	-0.002434	0.102097	0.093368	0.058275	-0.082012	-0.063147	-0.031491	0.116979	0.122266	0.233673	-0.145231	-0.145019	-0.096023	0.157674	0.082610	0.154820	0.077907	-0.006978	0.068178	0.039107	0.012719	-0.045791	0.065211	0.058837	0.033081	-0.026981	0.193705	-0.003001	0.087941	-0.016635	-0.056678
9.000000	0.059478	0.044969	-0.098821	-0.037120	-0.010359	0.001122	0.077826	0.069198	0.031519	-0.073516	-0.052855	-0.020603	0.083974	0.085103	0.196551	-0.137795	-0.135383	-0.085087	0.157062	0.076108	0.146214	0.077119	-0.001533	0.077099	0.036611	0.008797	-0.055082	0.067993	0.065786	0.041729	-0.028653	0.188212	-0.012039	0.095677	-0.009022	-0.047919
