0.000000	-0.255371	-0.424535	-0.581632	-0.627190	-0.404305	-0.248712	-0.131888	-0.357515	-0.512807	-0.568382	-0.401107	-0.297547	-0.170931	-0.324701	-0.513130	-0.652797	-0.456891	-0.356679	0.277528	0.282008	0.255664	-0.206891	-0.379481	-0.382917	0.113325	0.118457	0.149706	-0.335158	-0.489858	-0.464945	0.040730	0.013646	-0.206924	-0.455135	-0.545123	-0.495116
1.000000	-0.267386	-0.440062	-0.603134	-0.625937	-0.407950	-0.255999	-0.143151	-0.370192	-0.527598	-0.567446	-0.401007	-0.304750	-0.182985	-0.338680	-0.531352	-0.654881	-0.458618	-0.363972	0.285345	0.293880	0.273471	-0.197934	-0.375661	-0.388920	0.120294	0.130153	0.168629	-0.331447	-0.487283	-0.469451	0.042307	0.022089	-0.190501	-0.454358	-0.548308	-0.505355
2.000000	-0.278297	-0.454170	-0.622535	-0.625725	-0.413417	-0.265607	-0.153897	-0.381636	-0.540290	-0.566709	-0.402005	-0.313369	-0.194557	-0.351859	-0.547810	-0.656230	-0.460792	-0.371992	0.291710	0.304523	0.289398	-0.188824	-0.371543	-0.393428	0.127395	0.141570	0.186520	-0.326959	-0.484542	-0.472803	0.043597	0.030786	-0.172374	-0.453160	-0.550338	-0.513562
3.000000	-0.288720	-0.467897	-0.641377	-0.627223	-0.420803	-0.277080	-0.164185	-0.392523	-0.552079	-0.566838	-0.404393	-0.323165	-0.205230	-0.364507	-0.563308	-0.657605	-0.464092	-0.380998	0.296360	0.313587	0.302948	-0.180134	-0.367799	-0.397299	0.134009	0.152105	0.202571	-0.321898	-0.482087	-0.475743	0.043676	0.038646	-0.153912	-0.451572	-0.551481	-0.520296
4.000000	-0.299355	-0.482488	-0.661468	-0.631147	-0.429984	-0.289468	-0.174488	-0.403884	-0.564525	-0.568213	-0.408008	-0.333105	-0.215421	-0.377535	-0.579278	-0.659246	-0.468329	-0.389953	0.298939	0.320839	0.313936	-0.172216	-0.364606	-0.400690	0.139614	0.161435	0.216486	-0.316697	-0.480291	-0.478566	0.042170	0.045150	-0.135891	-0.450202	-0.552261	-0.525950
5.000000	-0.310348	-0.498179	-0.683071	-0.637456	-0.440369	-0.301637	-0.185073	-0.415956	-0.577853	-0.570452	-0.412166	-0.341890	-0.225735	-0.391368	-0.596048	-0.660522	-0.472437	-0.397194	0.299384	0.326558	0.323027	-0.164854	-0.361398	-0.402835	0.143839	0.169467	0.228578	-0.311287	-0.478882	-0.480685	0.039056	0.050152	-0.118840	-0.449279	-0.552608	-0.530031
6.000000	-0.320981	-0.513890	-0.704570	-0.645100	-0.450969	-0.312800	-0.195389	-0.427800	-0.590686	-0.572737	-0.416125	-0.348718	-0.235985	-0.405159	-0.612221	-0.660689	-0.475443	-0.401722	0.297837	0.331179	0.331024	-0.157388	-0.357304	-0.402575	0.146433	0.176091	0.239162	-0.305592	-0.477549	-0.481488	0.034396	0.053593	-0.103224	-0.449290	-0.552674	-0.532338
7.000000	-0.329811	-0.527615	-0.723228	-0.653307	-0.461609	-0.323562	-0.204370	-0.437918	-0.601077	-0.574648	-0.419941	-0.354246	-0.245553	-0.417659	-0.626049	-0.659469	-0.477369	-0.404209	0.294683	0.334965	0.338005	-0.150102	-0.352388	-0.399721	0.147581	0.181334	0.248139	-0.299843	-0.476294	-0.480820	0.028668	0.055685	-0.089097	-0.450486	-0.552553	-0.532804
8.000000	-0.336099	-0.538208	-0.737495	-0.662710	-0.473344	-0.335596	-0.211235	-0.445424	-0.607999	-0.576791	-0.424599	-0.360114	-0.253600	-0.427890	-0.636469	-0.657420	-0.479229	-0.406438	0.290232	0.337736	0.343386	-0.143676	-0.347303	-0.395015	0.147514	0.185041	0.254874	-0.294087	-0.475205	-0.478965	0.022137	0.056363	-0.076807	-0.452420	-0.551991	-0.531404
9.000000	-0.339851	-0.545697	-0.747549	-0.673760	-0.486380	-0.348885	-0.215582	-0.450244	-0.611689	-0.579884	-0.430602	-0.366705	-0.259138	-0.435369	-0.643412	-0.655632	-0.481898	-0.409203	0.284396	0.338960	0.346302	-0.138186	-0.342260	-0.388951	0.146108	0.186941	0.258666	-0.288351	-0.474355	-0.476321	0.014544	0.055222	-0.066637	-0.454870	-0.551058	-0.528625
10.000000	-0.341282	-0.550642	-0.754437	-0.686160	-0.499969	-0.362112	-0.217560	-0.453042	-0.613387	-0.583935	-0.437609	-0.373272	-0.262177	-0.440804	-0.648246	-0.654510	-0.485445	-0.412198	0.277087	0.338435	0.346673	-0.133862	-0.337593	-0.382283	0.143137	0.186920	0.259453	-0.283033	-0.474070	-0.473629	0.005583	0.051959	-0.058874	-0.458067	-0.550247	-0.525484
11.000000	-0.341204	-0.554311	-0.759913	-0.699840	-0.513669	-0.374385	-0.217826	-0.454880	-0.614639	-0.588854	-0.445328	-0.379297	-0.263368	-0.445267	-0.652560	-0.654134	-0.489711	-0.415128	0.268813	0.336962	0.345889	-0.130831	-0.333627	-0.375905	0.138414	0.185192	0.258122	-0.278308	-0.474532	-0.471468	-0.004941	0.046404	-0.054146	-0.461864	-0.549776	-0.522596
12.000000	-0.340152	-0.557310	-0.764649	-0.714296	-0.526981	-0.385281	-0.216817	-0.456100	-0.615825	-0.594210	-0.453287	-0.384387	-0.263184	-0.449084	-0.656658	-0.654120	-0.494083	-0.417453	0.260019	0.335162	0.345107	-0.128775	-0.329979	-0.369487	0.132050	0.182040	0.255501	-0.274439	-0.475676	-0.469634	-0.016783	0.038883	-0.052472	-0.466682	-0.549962	-0.520078
13.000000	-0.337388	-0.558453	-0.766952	-0.728634	-0.539475	-0.394946	-0.214325	-0.455920	-0.615737	-0.599331	-0.461075	-0.388616	-0.261913	-0.451869	-0.659684	-0.653846	-0.497865	-0.418878	0.250978	0.333197	0.344698	-0.127344	-0.326122	-0.362256	0.124529	0.177777	0.252049	-0.271462	-0.477133	-0.467488	-0.029152	0.030242	-0.053050	-0.472663	-0.550680	-0.517494
14.000000	-0.332177	-0.556425	-0.764971	-0.741864	-0.550954	-0.404073	-0.209803	-0.453270	-0.612873	-0.603799	-0.468745	-0.392907	-0.259026	-0.452613	-0.660206	-0.653191	-0.501303	-0.420517	0.242168	0.331207	0.344633	-0.126350	-0.322018	-0.354219	0.116255	0.172571	0.247836	-0.269187	-0.478595	-0.464851	-0.041614	0.020812	-0.055597	-0.479304	-0.551578	-0.514635
15.000000	-0.324325	-0.550920	-0.758416	-0.753759	-0.561738	-0.413532	-0.202931	-0.447838	-0.607037	-0.607987	-0.476942	-0.398577	-0.253816	-0.450806	-0.657921	-0.653030	-0.505566	-0.424203	0.233847	0.328883	0.344159	-0.126193	-0.318386	-0.346328	0.107544	0.166439	0.242438	-0.267894	-0.480383	-0.462437	-0.054044	0.010606	-0.059995	-0.486431	-0.552855	-0.512154
16.000000	-0.314538	-0.542960	-0.748874	-0.764999	-0.572445	-0.423774	-0.194211	-0.440513	-0.599639	-0.612590	-0.486304	-0.406396	-0.246381	-0.447184	-0.654227	-0.654284	-0.511632	-0.431015	0.226084	0.325725	0.342374	-0.127715	-0.316288	-0.340025	0.098658	0.159432	0.235453	-0.267902	-0.482897	-0.461061	-0.066352	-0.000380	-0.066131	-0.493598	-0.554491	-0.510468
17.000000	-0.304363	-0.534634	-0.739182	-0.775916	-0.582868	-0.433857	-0.184725	-0.432863	-0.592801	-0.617888	-0.496609	-0.415684	-0.237385	-0.442973	-0.650944	-0.657373	-0.519509	-0.440429	0.218688	0.321430	0.339138	-0.130781	-0.315872	-0.335821	0.089455	0.151446	0.226904	-0.269191	-0.486242	-0.461085	-0.078978	-0.012411	-0.074244	-0.500554	-0.556530	-0.509860
18.000000	-0.294732	-0.527248	-0.731110	-0.785378	-0.591504	-0.441828	-0.175378	-0.425958	-0.587785	-0.623182	-0.506612	-0.424674	-0.227808	-0.439225	-0.649315	-0.661802	-0.528178	-0.450734	0.211548	0.316105	0.335055	-0.134742	-0.316641	-0.333296	0.079830	0.142606	0.217394	-0.271859	-0.490347	-0.462417	-0.092115	-0.025396	-0.084190	-0.507687	-0.559363	-0.510636
19.000000	-0.285866	-0.520977	-0.724761	-0.792485	-0.597788	-0.447450	-0.166759	-0.420025	-0.584573	-0.627684	-0.515622	-0.432939	-0.218785	-0.436510	-0.649593	-0.666662	-0.536831	-0.461273	0.205030	0.310311	0.330942	-0.139554	-0.318543	-0.332299	0.070035	0.133289	0.207717	-0.275998	-0.495160	-0.464873	-0.105258	-0.038841	-0.095737	-0.515107	-0.563010	-0.512554
