0.000000	0.249543	0.197843	0.087886	-0.193717	-0.187493	-0.215940	0.131220	0.264408	0.263525	-0.166735	-0.165857	-0.172998	0.261365	0.281870	0.328163	-0.069605	-0.198798	-0.237376	0.225365	0.227073	0.114518	0.101647	0.044238	0.106605	0.143817	0.109508	0.052249	0.060680	0.032553	0.038028	0.023722	-0.003753	-0.046713	-0.007246	0.017359	0.034768
1.000000	0.246061	0.197461	0.086934	-0.199355	-0.191952	-0.218321	0.128482	0.264363	0.268168	-0.163337	-0.168958	-0.175988	0.262746	0.282801	0.329976	-0.068868	-0.197579	-0.237663	0.230720	0.230983	0.117404	0.097337	0.041789	0.101765	0.152758	0.113618	0.057192	0.061471	0.029224	0.036589	0.032995	0.008259	-0.034713	-0.003942	0.019388	0.036016
2.000000	0.242102	0.197293	0.086009	-0.205243	-0.196494	-0.220601	0.127611	0.263864	0.271636	-0.160333	-0.172349	-0.178866	0.263849	0.285052	0.332400	-0.068519	-0.196481	-0.237424	0.237250	0.235430	0.120411	0.092473	0.038917	0.095435	0.162188	0.118490	0.062760	0.061515	0.025389	0.034301	0.042633	0.020448	-0.022775	-0.001323	0.020355	0.035871
3.000000	0.238011	0.197751	0.085759	-0.210838	-0.200371	-0.221768	0.128628	0.262904	0.274026	-0.157743	-0.175608	-0.180899	0.264158	0.288300	0.335317	-0.068875	-0.195464	-0.236208	0.244789	0.240141	0.123195	0.087207	0.035720	0.087799	0.172089	0.124055	0.068691	0.060771	0.021145	0.031223	0.052737	0.032786	-0.011101	0.000489	0.020144	0.034324
4.000000	0.233938	0.198934	0.086270	-0.215734	-0.203228	-0.221536	0.131465	0.261554	0.275455	-0.155500	-0.178483	-0.181837	0.263719	0.292408	0.338728	-0.069884	-0.194465	-0.233900	0.253498	0.245157	0.125784	0.081856	0.032491	0.079382	0.182425	0.130226	0.074703	0.059228	0.016593	0.027485	0.062972	0.044844	-0.000299	0.001109	0.018549	0.031318
5.000000	0.230105	0.200855	0.087426	-0.219883	-0.205251	-0.220342	0.136135	0.259889	0.275934	-0.153579	-0.181050	-0.182074	0.262805	0.297327	0.342536	-0.071424	-0.193545	-0.230867	0.263327	0.250322	0.127959	0.076615	0.029354	0.070433	0.193120	0.136869	0.080472	0.057019	0.011982	0.023328	0.073177	0.056276	0.009130	0.000713	0.015758	0.027147
6.000000	0.226817	0.203377	0.088706	-0.223531	-0.206948	-0.219006	0.142757	0.257930	0.275174	-0.151951	-0.183381	-0.182061	0.261910	0.303006	0.346317	-0.072996	-0.192512	-0.227284	0.273988	0.255380	0.129474	0.071598	0.026400	0.061337	0.203908	0.143798	0.085750	0.054214	0.007469	0.018987	0.083131	0.066773	0.016884	-0.000729	0.011910	0.022118
7.000000	0.224021	0.205933	0.089075	-0.226667	-0.208499	-0.217908	0.151253	0.255482	0.272600	-0.150612	-0.185540	-0.182154	0.261572	0.309268	0.349484	-0.074511	-0.191474	-0.223557	0.285329	0.260438	0.130696	0.067005	0.023850	0.052655	0.214326	0.150842	0.090560	0.051014	0.003317	0.014817	0.092090	0.075815	0.022700	-0.003146	0.007245	0.016625
8.000000	0.221355	0.207960	0.087913	-0.229264	-0.209921	-0.217047	0.161048	0.252115	0.267755	-0.149766	-0.187695	-0.182678	0.261544	0.315562	0.351451	-0.076459	-0.190908	-0.220337	0.297145	0.265587	0.132023	0.063025	0.021841	0.044702	0.224137	0.157940	0.095032	0.047767	-0.000168	0.011099	0.099640	0.083253	0.026712	-0.006082	0.002203	0.011112
9.000000	0.218837	0.209562	0.085611	-0.231551	-0.211321	-0.216384	0.171326	0.247762	0.260941	-0.149621	-0.189877	-0.183623	0.261202	0.321138	0.351865	-0.079031	-0.190897	-0.217669	0.309357	0.270869	0.133572	0.059765	0.020436	0.037698	0.233365	0.165132	0.099192	0.044639	-0.002865	0.007940	0.105858	0.089158	0.029050	-0.009372	-0.003049	0.005703
