0.000000	-0.000951	-0.067663	-0.141227	-0.057418	-0.037248	0.008042	-0.044926	-0.119606	-0.183071	-0.036340	0.000893	0.007606	-0.063161	-0.078929	-0.160374	0.010722	0.067573	0.065320	0.005650	0.024178	-0.084500	0.075657	0.063059	0.035828	0.013613	0.000166	-0.092580	0.039857	0.007591	0.030773	-0.107577	-0.213810	-0.254150	-0.002357	0.043897	0.044616
1.000000	-0.004197	-0.072024	-0.142348	-0.056910	-0.035821	0.008378	-0.047022	-0.124534	-0.186565	-0.036648	-0.000333	0.006499	-0.065844	-0.083750	-0.163739	0.013604	0.066733	0.065489	-0.004170	0.012925	-0.094970	0.064306	0.058701	0.031012	0.002410	-0.009763	-0.104912	0.032155	0.002208	0.023156	-0.121026	-0.227000	-0.266673	-0.008787	0.037987	0.038924
2.000000	-0.007156	-0.077020	-0.143800	-0.055806	-0.033661	0.008348	-0.048895	-0.129128	-0.189789	-0.036238	-0.001099	0.006369	-0.068293	-0.088100	-0.166421	0.016545	0.065953	0.065568	-0.015138	0.001121	-0.105847	0.052483	0.054182	0.025714	-0.009315	-0.020402	-0.117360	0.023529	-0.003795	0.014480	-0.133503	-0.238796	-0.278102	-0.016384	0.030901	0.032516
3.000000	-0.009679	-0.082458	-0.145527	-0.054345	-0.031066	0.007834	-0.050447	-0.133235	-0.192648	-0.035382	-0.001600	0.006961	-0.070433	-0.091752	-0.168327	0.019222	0.065051	0.065360	-0.027074	-0.011113	-0.117109	0.040786	0.049717	0.020178	-0.021470	-0.031716	-0.129817	0.014468	-0.010136	0.005101	-0.144984	-0.249308	-0.288462	-0.024836	0.023040	0.025628
4.000000	-0.011515	-0.088081	-0.147403	-0.052544	-0.028072	0.007046	-0.051506	-0.136741	-0.195040	-0.034176	-0.001824	0.008285	-0.072308	-0.094487	-0.169372	0.021537	0.064021	0.064931	-0.039353	-0.023274	-0.128438	0.029369	0.045043	0.014224	-0.033538	-0.043261	-0.141836	0.005004	-0.016957	-0.005036	-0.155093	-0.258300	-0.297494	-0.034223	0.014445	0.018147
5.000000	-0.012552	-0.093678	-0.149359	-0.050448	-0.024671	0.006276	-0.052017	-0.139595	-0.196934	-0.032745	-0.001765	0.010414	-0.074027	-0.096240	-0.169610	0.023426	0.062835	0.064421	-0.051214	-0.034745	-0.139409	0.017997	0.039572	0.007395	-0.044872	-0.054501	-0.152893	-0.005204	-0.024764	-0.016312	-0.163358	-0.265380	-0.304840	-0.045031	0.004770	0.009601
6.000000	-0.012847	-0.098987	-0.151272	-0.048491	-0.021266	0.005415	-0.051988	-0.141632	-0.198232	-0.031586	-0.001754	0.012996	-0.075515	-0.097009	-0.169084	0.024518	0.061148	0.063612	-0.062296	-0.045308	-0.149912	0.007046	0.033442	-5.248267E-5	-0.055174	-0.065282	-0.162865	-0.015789	-0.033340	-0.028389	-0.169597	-0.270402	-0.310429	-0.056991	-0.005710	0.000128
7.000000	-0.012633	-0.103815	-0.153073	-0.047213	-0.018362	0.004204	-0.051507	-0.142725	-0.198866	-0.031206	-0.002164	0.015538	-0.076690	-0.096887	-0.167885	0.024384	0.058574	0.062166	-0.072492	-0.054963	-0.160041	-0.002615	0.027367	-0.007282	-0.064361	-0.075590	-0.171791	-0.025843	-0.041900	-0.040375	-0.174001	-0.273555	-0.314459	-0.069186	-0.016216	-0.009620
8.000000	-0.012243	-0.108192	-0.154851	-0.046673	-0.016004	0.002808	-0.050827	-0.142992	-0.199029	-0.031520	-0.002849	0.017987	-0.077695	-0.096086	-0.166250	0.023116	0.055270	0.060219	-0.081390	-0.063302	-0.169489	-0.010590	0.021597	-0.013961	-0.072102	-0.084972	-0.179293	-0.034922	-0.050149	-0.051885	-0.176896	-0.275132	-0.317121	-0.081186	-0.026421	-0.019476
9.000000	-0.011973	-0.112377	-0.156900	-0.046780	-0.014083	0.001490	-0.050314	-0.142806	-0.199211	-0.032325	-0.003579	0.020382	-0.078910	-0.094936	-0.164629	0.020951	0.051517	0.058011	-0.088498	-0.069821	-0.177781	-0.016661	0.016142	-0.020063	-0.078047	-0.092912	-0.184947	-0.042732	-0.057994	-0.062778	-0.178672	-0.275515	-0.318685	-0.092729	-0.036131	-0.029455
10.000000	-0.011713	-0.116256	-0.159106	-0.047755	-0.012856	0.000140	-0.049903	-0.142204	-0.199535	-0.033844	-0.004587	0.022345	-0.080365	-0.093457	-0.163156	0.017719	0.047161	0.055379	-0.093873	-0.074683	-0.185049	-0.020464	0.011194	-0.025367	-0.082448	-0.099618	-0.189033	-0.048820	-0.065084	-0.072647	-0.179940	-0.275351	-0.319777	-0.103277	-0.044883	-0.039274
11.000000	-0.011149	-0.119395	-0.160999	-0.049747	-0.012561	-0.001359	-0.049274	-0.140948	-0.199706	-0.036251	-0.006133	0.023535	-0.081812	-0.091561	-0.161696	0.013275	0.042056	0.052192	-0.097602	-0.078133	-0.191474	-0.021836	0.006875	-0.029679	-0.085571	-0.105331	-0.191884	-0.052903	-0.071099	-0.081075	-0.181050	-0.275011	-0.320818	-0.112389	-0.052287	-0.048612
12.000000	-0.010244	-0.121577	-0.162293	-0.052596	-0.013113	-0.002834	-0.048398	-0.139048	-0.199605	-0.039444	-0.008162	0.023965	-0.083237	-0.089430	-0.160289	0.007809	0.036337	0.048618	-0.099498	-0.080107	-0.196946	-0.021026	0.003003	-0.033113	-0.087314	-0.109900	-0.193524	-0.055050	-0.076054	-0.087975	-0.181945	-0.274421	-0.321813	-0.119962	-0.058334	-0.057445
13.000000	-0.009360	-0.123019	-0.163159	-0.056112	-0.014339	-0.004155	-0.047620	-0.136846	-0.199535	-0.043259	-0.010512	0.023735	-0.084902	-0.087570	-0.159325	0.001645	0.030223	0.044877	-0.099453	-0.080533	-0.201272	-0.018481	-0.000653	-0.035899	-0.087606	-0.113152	-0.193936	-0.055525	-0.080153	-0.093493	-0.182642	-0.273506	-0.322737	-0.126046	-0.063285	-0.065984
14.000000	-0.008969	-0.123993	-0.163826	-0.060324	-0.016334	-0.005533	-0.047300	-0.134656	-0.199786	-0.047686	-0.013240	0.022673	-0.086979	-0.086452	-0.159160	-0.005138	0.023766	0.040944	-0.097889	-0.079761	-0.204616	-0.014193	-0.003784	-0.037772	-0.086872	-0.115348	-0.193490	-0.054124	-0.083088	-0.097334	-0.183653	-0.272690	-0.323998	-0.130167	-0.067002	-0.074032
15.000000	-0.009410	-0.124740	-0.164477	-0.065223	-0.019207	-0.007249	-0.047689	-0.132755	-0.200593	-0.052664	-0.016401	0.020545	-0.089556	-0.086419	-0.160017	-0.012487	0.017033	0.036740	-0.095428	-0.078255	-0.207266	-0.007802	-0.005743	-0.038181	-0.085691	-0.116850	-0.192653	-0.050262	-0.084179	-0.098862	-0.185656	-0.272639	-0.326159	-0.131491	-0.068931	-0.080986
16.000000	-0.010869	-0.125607	-0.165385	-0.070434	-0.022633	-0.009170	-0.049023	-0.131558	-0.202313	-0.057817	-0.019713	0.017533	-0.092891	-0.087782	-0.162152	-0.019992	0.010372	0.032491	-0.092324	-0.076108	-0.209188	0.000344	-0.006611	-0.037313	-0.084277	-0.117610	-0.191484	-0.044123	-0.083478	-0.098178	-0.189059	-0.273725	-0.329445	-0.129977	-0.069172	-0.086873
17.000000	-0.013332	-0.126882	-0.166779	-0.075535	-0.026212	-0.011084	-0.051462	-0.131445	-0.205281	-0.062772	-0.022905	0.013941	-0.097217	-0.090767	-0.165797	-0.027214	0.004120	0.028490	-0.088618	-0.073265	-0.210191	0.009315	-0.007042	-0.035936	-0.082668	-0.117456	-0.189910	-0.036553	-0.081624	-0.095988	-0.193892	-0.275969	-0.333782	-0.126249	-0.068372	-0.092224
18.000000	-0.016699	-0.128657	-0.168718	-0.080551	-0.030011	-0.013236	-0.055005	-0.132575	-0.209582	-0.067699	-0.026238	0.009612	-0.102527	-0.095498	-0.171051	-0.034247	-0.001896	0.024571	-0.084744	-0.070149	-0.210548	0.018564	-0.007253	-0.034357	-0.081266	-0.116745	-0.188342	-0.028009	-0.078817	-0.092533	-0.199984	-0.279285	-0.339112	-0.120592	-0.066743	-0.097081
19.000000	-0.020857	-0.130790	-0.171044	-0.085610	-0.034155	-0.015946	-0.059496	-0.134843	-0.214965	-0.072841	-0.030001	0.004355	-0.108597	-0.101946	-0.177742	-0.041244	-0.007922	0.020504	-0.081285	-0.067350	-0.210734	0.027620	-0.007276	-0.032658	-0.080561	-0.115950	-0.187301	-0.018841	-0.075123	-0.087874	-0.207038	-0.283469	-0.345277	-0.113248	-0.064423	-0.101333
20.000000	-0.026088	-0.133519	-0.174005	-0.090444	-0.038361	-0.019078	-0.065161	-0.138470	-0.221510	-0.077971	-0.033935	-0.001519	-0.115533	-0.110350	-0.185965	-0.047842	-0.013696	0.016515	-0.078308	-0.064800	-0.210660	0.035771	-0.007380	-0.031147	-0.080422	-0.114860	-0.186598	-0.009682	-0.070936	-0.082438	-0.214571	-0.288015	-0.351726	-0.104758	-0.061900	-0.105199
21.000000	-0.032859	-0.137403	-0.178189	-0.094731	-0.042298	-0.022444	-0.072463	-0.143909	-0.229673	-0.082747	-0.037667	-0.007628	-0.123683	-0.121055	-0.196073	-0.053660	-0.018860	0.012917	-0.075875	-0.062367	-0.210207	0.042403	-0.007857	-0.030185	-0.080701	-0.113259	-0.186007	-0.001094	-0.066718	-0.076798	-0.222347	-0.292644	-0.358084	-0.095672	-0.059696	-0.109009
22.000000	-0.041383	-0.142807	-0.184016	-0.098419	-0.045915	-0.026108	-0.081603	-0.151397	-0.239728	-0.087070	-0.041107	-0.013911	-0.133149	-0.134129	-0.208242	-0.058615	-0.023294	0.009746	-0.074311	-0.060256	-0.209561	0.047255	-0.008785	-0.029896	-0.081609	-0.111353	-0.185674	0.006651	-0.062721	-0.071286	-0.230453	-0.297488	-0.364367	-0.086353	-0.058071	-0.112862
23.000000	-0.051426	-0.149702	-0.191458	-0.101511	-0.049222	-0.030111	-0.092390	-0.160818	-0.251506	-0.090965	-0.044288	-0.020385	-0.143761	-0.149263	-0.222243	-0.062728	-0.027053	0.006931	-0.073866	-0.058746	-0.209030	0.050282	-0.010138	-0.030267	-0.083364	-0.109440	-0.185849	0.013439	-0.059024	-0.066041	-0.238913	-0.302721	-0.370665	-0.077022	-0.057053	-0.116631
