0.000000	0.117264	-0.082249	-0.167832	-0.027765	-0.192048	-0.041908	0.192695	-0.120016	-0.271806	-0.116250	-0.185578	-0.163836	0.109581	0.171593	-0.220867	-0.154209	-0.023607	-0.018708	0.146808	0.192279	-0.057100	-0.198052	-0.459591	-0.326983	0.164691	0.237838	0.088871	-0.248642	-0.611454	-0.393978	0.142516	0.118684	0.026686	-0.354691	-0.472393	-0.341884
1.000000	0.126718	-0.069484	-0.159782	-0.031538	-0.191898	-0.045522	0.207019	-0.107948	-0.258211	-0.116916	-0.187695	-0.161165	0.119324	0.180344	-0.218758	-0.155219	-0.025633	-0.026429	0.135860	0.189099	-0.058898	-0.195824	-0.456244	-0.326207	0.152071	0.239370	0.082729	-0.246019	-0.612525	-0.392579	0.131554	0.114208	0.038980	-0.352634	-0.475879	-0.345822
2.000000	0.137938	-0.055480	-0.150229	-0.036562	-0.191976	-0.049909	0.223017	-0.093583	-0.242911	-0.118155	-0.190262	-0.158350	0.130296	0.190923	-0.215639	-0.158282	-0.029545	-0.035187	0.126406	0.186218	-0.059960	-0.193655	-0.453374	-0.326095	0.140627	0.240985	0.077732	-0.243519	-0.614289	-0.391644	0.120651	0.110287	0.051863	-0.351140	-0.479592	-0.350270
3.000000	0.149765	-0.041121	-0.139932	-0.042712	-0.192475	-0.055110	0.239378	-0.077883	-0.226869	-0.119928	-0.193355	-0.155702	0.141791	0.202115	-0.212127	-0.163518	-0.035397	-0.045066	0.118371	0.183297	-0.060628	-0.191934	-0.451451	-0.327066	0.130312	0.242191	0.073564	-0.241628	-0.617100	-0.391641	0.109738	0.106621	0.064513	-0.350741	-0.483788	-0.355474
4.000000	0.161018	-0.027717	-0.130000	-0.049801	-0.193424	-0.061008	0.254718	-0.062285	-0.211450	-0.122123	-0.196898	-0.153314	0.152605	0.212720	-0.209041	-0.170853	-0.043057	-0.055898	0.111940	0.180180	-0.061087	-0.190628	-0.450547	-0.329107	0.121372	0.242746	0.070084	-0.240393	-0.620953	-0.392667	0.099058	0.103209	0.076375	-0.351564	-0.488389	-0.361347
5.000000	0.170760	-0.016517	-0.121532	-0.057587	-0.194578	-0.067286	0.267925	-0.048241	-0.197979	-0.124568	-0.200654	-0.151002	0.161526	0.221744	-0.207160	-0.180002	-0.052258	-0.067269	0.107327	0.176910	-0.061366	-0.189819	-0.450797	-0.332288	0.114132	0.242620	0.067337	-0.239995	-0.625940	-0.394920	0.088928	0.100190	0.087049	-0.353749	-0.493439	-0.367927
6.000000	0.178898	-0.007806	-0.114693	-0.065809	-0.195879	-0.073666	0.278719	-0.036261	-0.186878	-0.127125	-0.204490	-0.148751	0.168285	0.228926	-0.206504	-0.190675	-0.062771	-0.078859	0.104512	0.173486	-0.061553	-0.189609	-0.452222	-0.336618	0.108726	0.241754	0.065321	-0.240594	-0.631965	-0.398449	0.079579	0.097572	0.096091	-0.357372	-0.498869	-0.375157
7.000000	0.185582	-0.001225	-0.109096	-0.074254	-0.197506	-0.080025	0.287172	-0.026235	-0.177946	-0.129739	-0.208392	-0.146800	0.173204	0.234309	-0.206626	-0.202599	-0.074392	-0.090503	0.103610	0.170086	-0.061582	-0.190035	-0.454521	-0.341787	0.105437	0.240311	0.064207	-0.242161	-0.638558	-0.402908	0.071478	0.095576	0.103345	-0.362127	-0.504322	-0.382648
8.000000	0.190611	0.003257	-0.104689	-0.082717	-0.199565	-0.086280	0.292978	-0.018351	-0.171280	-0.132412	-0.212319	-0.145382	0.176375	0.237564	-0.207382	-0.215520	-0.086850	-0.102035	0.104833	0.167013	-0.061284	-0.191476	-0.457686	-0.347703	0.104639	0.238641	0.064311	-0.244931	-0.645573	-0.408201	0.065188	0.094583	0.108841	-0.367945	-0.509755	-0.390234
9.000000	0.193428	0.005204	-0.101926	-0.090816	-0.201946	-0.092244	0.295505	-0.013235	-0.167329	-0.134952	-0.216110	-0.144552	0.177416	0.238048	-0.208987	-0.229037	-0.099670	-0.113174	0.108048	0.164298	-0.060867	-0.194319	-0.461958	-0.354508	0.106316	0.236807	0.065561	-0.249145	-0.653091	-0.414460	0.060897	0.094590	0.112271	-0.374924	-0.515234	-0.397893
