0.000000	-0.043562	-0.019671	-0.021662	-0.263831	-0.190639	-0.186348	-0.076840	-0.011328	-0.105666	-0.069646	-0.232732	-0.282191	-0.182764	-0.172109	-0.239959	-0.371281	-0.482916	-0.507141	0.067839	-0.011453	-0.002745	-0.000106	-0.206684	-0.364783	-0.008003	-0.134763	-0.179144	-0.034401	-0.222548	-0.342180	-0.246093	-0.332426	-0.349064	-0.131431	-0.258582	-0.390272
1.000000	-0.033100	0.002603	0.027062	-0.252885	-0.180190	-0.186269	-0.074251	0.000172	-0.071305	-0.069577	-0.219961	-0.267301	-0.182604	-0.163500	-0.221460	-0.356599	-0.475549	-0.498168	0.080333	0.008178	0.016763	0.002825	-0.206032	-0.361196	-0.002082	-0.119127	-0.162353	-0.032614	-0.220679	-0.341798	-0.240552	-0.327861	-0.346335	-0.133944	-0.257266	-0.386302
2.000000	-0.019988	0.026135	0.078743	-0.241537	-0.170330	-0.186813	-0.068157	0.012832	-0.036924	-0.069478	-0.207379	-0.251245	-0.178387	-0.151896	-0.201896	-0.340390	-0.467206	-0.486717	0.091056	0.026197	0.034222	0.005687	-0.203707	-0.353170	0.002444	-0.104631	-0.146969	-0.031597	-0.217993	-0.338840	-0.235290	-0.323015	-0.343666	-0.139267	-0.256030	-0.379754
3.000000	-0.004546	0.050194	0.131045	-0.229522	-0.161222	-0.187679	-0.058513	0.026511	-0.003148	-0.069434	-0.195360	-0.234284	-0.169861	-0.137535	-0.181880	-0.323237	-0.458111	-0.472907	0.099858	0.042809	0.050553	0.008517	-0.200162	-0.341848	0.005404	-0.091223	-0.132367	-0.031148	-0.214799	-0.334127	-0.230828	-0.317816	-0.340259	-0.146841	-0.254994	-0.371536
4.000000	0.012821	0.074217	0.182010	-0.217098	-0.153970	-0.190174	-0.045649	0.041020	0.029580	-0.069476	-0.184731	-0.217859	-0.157362	-0.120946	-0.161951	-0.305232	-0.448577	-0.457764	0.106809	0.058294	0.066633	0.010893	-0.196419	-0.329111	0.006939	-0.078835	-0.118003	-0.031128	-0.211578	-0.328777	-0.227345	-0.312115	-0.335320	-0.155695	-0.254046	-0.362447
5.000000	0.031643	0.097907	0.230730	-0.205163	-0.150112	-0.195912	-0.030149	0.056193	0.061240	-0.070199	-0.176621	-0.203551	-0.141632	-0.102701	-0.142271	-0.286817	-0.439134	-0.442345	0.111686	0.072340	0.082371	0.012986	-0.192612	-0.315515	0.007338	-0.067548	-0.103861	-0.031264	-0.208396	-0.323045	-0.224418	-0.305569	-0.328293	-0.165228	-0.253033	-0.352761
6.000000	0.051541	0.121226	0.276572	-0.193838	-0.149747	-0.204333	-0.012492	0.072115	0.092329	-0.072207	-0.171425	-0.191527	-0.123281	-0.083113	-0.122532	-0.269127	-0.430353	-0.426983	0.114137	0.084291	0.097111	0.015240	-0.188419	-0.300844	0.006938	-0.057559	-0.090350	-0.031440	-0.205240	-0.316832	-0.221450	-0.297804	-0.318987	-0.175467	-0.252120	-0.342778
7.000000	0.072170	0.144000	0.317709	-0.182541	-0.151640	-0.213280	0.007073	0.089083	0.123357	-0.075363	-0.168695	-0.180910	-0.102569	-0.062319	-0.102480	-0.253258	-0.422475	-0.411398	0.114049	0.093702	0.110254	0.017611	-0.184062	-0.285658	0.005960	-0.048986	-0.077896	-0.031623	-0.202238	-0.310303	-0.218094	-0.288771	-0.307658	-0.186004	-0.251244	-0.332687
8.000000	0.092856	0.165491	0.351333	-0.170931	-0.155017	-0.221691	0.028204	0.107072	0.154216	-0.079284	-0.168003	-0.171397	-0.079575	-0.040601	-0.082377	-0.239626	-0.415605	-0.395707	0.111358	0.100349	0.121675	0.019897	-0.179839	-0.270566	0.004511	-0.041876	-0.066666	-0.031799	-0.199478	-0.303593	-0.214348	-0.278488	-0.294432	-0.196324	-0.250223	-0.322531
9.000000	0.112681	0.184746	0.374879	-0.159445	-0.160176	-0.229778	0.050293	0.125748	0.184470	-0.083765	-0.169422	-0.163456	-0.054582	-0.018485	-0.062768	-0.228357	-0.409737	-0.380225	0.106275	0.104537	0.131962	0.021964	-0.175948	-0.256086	0.002627	-0.035926	-0.056175	-0.031809	-0.196922	-0.296783	-0.210360	-0.266955	-0.279095	-0.205724	-0.248718	-0.312235
10.000000	0.130730	0.201116	0.387422	-0.148179	-0.167240	-0.237880	0.072395	0.144486	0.213664	-0.088250	-0.172747	-0.157446	-0.028678	0.003166	-0.044214	-0.219114	-0.404659	-0.365255	0.099294	0.106960	0.142300	0.023511	-0.172900	-0.243249	0.000388	-0.030744	-0.045639	-0.031352	-0.194623	-0.290255	-0.206561	-0.254265	-0.261309	-0.213131	-0.246193	-0.301749
11.000000	0.146485	0.214584	0.389724	-0.136584	-0.175684	-0.245823	0.093391	0.162697	0.241638	-0.091750	-0.177391	-0.153466	-0.003500	0.023222	-0.027240	-0.211286	-0.399976	-0.351097	0.091032	0.108135	0.153248	0.024172	-0.171225	-0.233038	-0.001808	-0.025918	-0.034585	-0.030543	-0.192936	-0.284671	-0.202695	-0.240327	-0.240881	-0.218302	-0.242820	-0.291700
12.000000	0.159608	0.225396	0.383018	-0.124406	-0.185138	-0.253737	0.112447	0.180035	0.268545	-0.093683	-0.183032	-0.151936	0.019598	0.041001	-0.011823	-0.204693	-0.395869	-0.338701	0.081978	0.108106	0.164460	0.023305	-0.171469	-0.226101	-0.003349	-0.021337	-0.023245	-0.029777	-0.192229	-0.280425	-0.198029	-0.224979	-0.218040	-0.221396	-0.238844	-0.282406
13.000000	0.169902	0.233862	0.368256	-0.112117	-0.195419	-0.261545	0.128943	0.196426	0.294766	-0.093813	-0.189391	-0.152876	0.039777	0.056115	0.002242	-0.199400	-0.392321	-0.328295	0.072361	0.106527	0.174891	0.020795	-0.173300	-0.221740	-0.003854	-0.017121	-0.012369	-0.029217	-0.192252	-0.276821	-0.191946	-0.208370	-0.193671	-0.222550	-0.234082	-0.273180
14.000000	0.177205	0.240142	0.346249	-0.099648	-0.205285	-0.267522	0.142553	0.211724	0.320424	-0.091878	-0.195547	-0.154991	0.056588	0.068339	0.015000	-0.195783	-0.389117	-0.319149	0.062271	0.103004	0.183471	0.016997	-0.175793	-0.218485	-0.003203	-0.013417	-0.002693	-0.028977	-0.192533	-0.272857	-0.184125	-0.190770	-0.168757	-0.222331	-0.228566	-0.263428
15.000000	0.181506	0.244244	0.317061	-0.086234	-0.212965	-0.269693	0.153193	0.225847	0.345330	-0.087002	-0.200224	-0.156788	0.069995	0.077533	0.026172	-0.193765	-0.385824	-0.310498	0.052214	0.097832	0.190093	0.011659	-0.178872	-0.216134	-0.001445	-0.010179	0.005576	-0.029285	-0.192980	-0.268347	-0.174889	-0.172757	-0.144243	-0.220939	-0.222367	-0.253019
16.000000	0.182740	0.245987	0.280816	-0.071821	-0.218006	-0.268172	0.160661	0.238433	0.368813	-0.078353	-0.202787	-0.158128	0.079799	0.083344	0.035081	-0.192574	-0.382023	-0.302366	0.042851	0.091669	0.195322	0.004256	-0.182922	-0.215205	0.001327	-0.007285	0.012621	-0.030218	-0.193615	-0.263511	-0.164852	-0.154955	-0.120755	-0.218084	-0.215287	-0.241831
17.000000	0.180845	0.245406	0.239198	-0.057176	-0.221356	-0.264723	0.164591	0.248934	0.390192	-0.065805	-0.203484	-0.159936	0.085445	0.085297	0.041142	-0.191404	-0.377504	-0.295269	0.034709	0.085103	0.199593	-0.005189	-0.187719	-0.215428	0.005116	-0.004564	0.018750	-0.031800	-0.194311	-0.258269	-0.154244	-0.137671	-0.098505	-0.213936	-0.207391	-0.229874
18.000000	0.176197	0.243178	0.195091	-0.042727	-0.223410	-0.260145	0.164782	0.257112	0.409404	-0.049568	-0.202452	-0.162460	0.086343	0.083142	0.044314	-0.190002	-0.372253	-0.289381	0.028269	0.078490	0.202889	-0.016441	-0.192918	-0.216350	0.010045	-0.001946	0.023962	-0.034026	-0.194937	-0.252535	-0.143017	-0.121178	-0.077885	-0.208825	-0.198867	-0.217277
19.000000	0.169552	0.240305	0.151413	-0.028207	-0.223541	-0.253903	0.161340	0.263093	0.426754	-0.029687	-0.199361	-0.165195	0.082154	0.076883	0.044801	-0.188462	-0.366339	-0.284650	0.023769	0.071718	0.204422	-0.029277	-0.198205	-0.217509	0.016245	0.000338	0.027644	-0.037027	-0.195419	-0.246240	-0.130958	-0.105802	-0.059707	-0.203342	-0.190107	-0.204295
20.000000	0.161727	0.237522	0.109755	-0.013723	-0.221295	-0.245450	0.154845	0.267295	0.442533	-0.006613	-0.194148	-0.167679	0.073407	0.067028	0.042924	-0.187250	-0.360049	-0.281013	0.021118	0.064268	0.202817	-0.043306	-0.202941	-0.217850	0.023760	0.001896	0.028838	-0.041060	-0.195643	-0.239063	-0.117682	-0.091856	-0.044982	-0.198570	-0.181736	-0.191174
21.000000	0.153271	0.235066	0.070311	-3.102909E-5	-0.216876	-0.234840	0.146126	0.270182	0.456831	0.018645	-0.187205	-0.169740	0.061334	0.054452	0.039056	-0.187131	-0.353943	-0.278457	0.020114	0.055854	0.197368	-0.057958	-0.206387	-0.216305	0.032278	0.002355	0.026927	-0.045933	-0.195149	-0.230381	-0.103533	-0.079839	-0.034574	-0.194788	-0.173690	-0.177494
22.000000	0.144616	0.232931	0.033024	0.012380	-0.210420	-0.221950	0.135894	0.272000	0.469424	0.045369	-0.178717	-0.170880	0.047036	0.039749	0.033124	-0.188388	-0.348012	-0.276268	0.020669	0.046725	0.188318	-0.072301	-0.207743	-0.212089	0.041190	0.001639	0.022063	-0.051154	-0.193422	-0.219822	-0.089362	-0.070319	-0.028874	-0.191908	-0.165877	-0.163184
23.000000	0.136235	0.231129	-0.001870	0.023771	-0.201907	-0.206910	0.124763	0.272839	0.479919	0.073054	-0.168894	-0.171006	0.031376	0.023350	0.024912	-0.191126	-0.342474	-0.274477	0.022830	0.037471	0.176681	-0.085881	-0.207063	-0.205735	0.050106	-0.000111	0.014942	-0.056455	-0.190580	-0.208110	-0.075961	-0.063484	-0.027526	-0.189888	-0.158643	-0.149156
24.000000	0.128594	0.229835	-0.033905	0.033717	-0.192541	-0.191553	0.113157	0.272845	0.488130	0.101047	-0.158724	-0.171397	0.014870	0.005570	0.014370	-0.195196	-0.337773	-0.274040	0.026767	0.028742	0.163407	-0.098682	-0.205003	-0.198488	0.058815	-0.002709	0.006269	-0.061600	-0.186994	-0.196314	-0.063782	-0.059445	-0.030102	-0.188353	-0.152110	-0.136248
25.000000	0.122063	0.229370	-0.061820	0.041128	-0.184080	-0.178166	0.101389	0.272150	0.494193	0.127983	-0.149565	-0.173488	-0.002247	-0.013194	0.001870	-0.200762	-0.334620	-0.275946	0.032141	0.020505	0.148558	-0.109998	-0.201330	-0.190304	0.067214	-0.006223	-0.003803	-0.066184	-0.182594	-0.184661	-0.052787	-0.058025	-0.036187	-0.187219	-0.146343	-0.124807
26.000000	0.117168	0.230282	-0.084492	0.045599	-0.177036	-0.166952	0.089965	0.271294	0.498838	0.152420	-0.142251	-0.177454	-0.019352	-0.032207	-0.011733	-0.208800	-0.333797	-0.280455	0.038425	0.012354	0.131669	-0.118808	-0.195350	-0.180432	0.075207	-0.010785	-0.015436	-0.069945	-0.177198	-0.172995	-0.042720	-0.058979	-0.045565	-0.186926	-0.141724	-0.115218
27.000000	0.114363	0.232847	-0.102322	0.047496	-0.170619	-0.156529	0.079681	0.270984	0.502753	0.173581	-0.136787	-0.182417	-0.035439	-0.050506	-0.025592	-0.220278	-0.335854	-0.287291	0.045091	0.003948	0.112461	-0.124612	-0.187011	-0.168971	0.082554	-0.016580	-0.028827	-0.072632	-0.170832	-0.161500	-0.033670	-0.062228	-0.058199	-0.187425	-0.138334	-0.107707
28.000000	0.113683	0.236676	-0.117041	0.046830	-0.164672	-0.146553	0.071198	0.271612	0.506025	0.190913	-0.133432	-0.188242	-0.049290	-0.067291	-0.039387	-0.235678	-0.341197	-0.296533	0.051634	-0.004826	0.091144	-0.127149	-0.176463	-0.156237	0.088850	-0.023633	-0.043811	-0.074043	-0.163564	-0.150409	-0.026014	-0.067735	-0.073857	-0.188496	-0.136105	-0.102375
29.000000	0.114723	0.240944	-0.130558	0.042981	-0.160116	-0.138004	0.064879	0.273151	0.508341	0.203665	-0.132898	-0.195552	-0.059972	-0.082018	-0.053057	-0.255117	-0.350185	-0.308541	0.057691	-0.013646	0.068735	-0.126154	-0.163870	-0.142620	0.093668	-0.031671	-0.059564	-0.073818	-0.155386	-0.139930	-0.020285	-0.075301	-0.091720	-0.189600	-0.134756	-0.099190
30.000000	0.117027	0.245086	-0.143575	0.035706	-0.157737	-0.131919	0.060619	0.275360	0.509473	0.211560	-0.135663	-0.204936	-0.067332	-0.094597	-0.066614	-0.278241	-0.362866	-0.323595	0.063189	-0.021757	0.046965	-0.121571	-0.149786	-0.129164	0.096631	-0.040249	-0.074873	-0.071495	-0.146392	-0.130574	-0.017232	-0.084753	-0.110726	-0.189692	-0.133767	-0.098117
31.000000	0.120284	0.248981	-0.155428	0.025467	-0.157653	-0.128794	0.058026	0.277891	0.509404	0.214844	-0.141755	-0.216708	-0.071973	-0.105274	-0.080015	-0.304385	-0.379138	-0.342014	0.068072	-0.028677	0.027023	-0.113617	-0.134970	-0.117006	0.097751	-0.048947	-0.088826	-0.067077	-0.137111	-0.123203	-0.016919	-0.095596	-0.129759	-0.188543	-0.133267	-0.099729
32.000000	0.124203	0.252651	-0.165259	0.012444	-0.160113	-0.129289	0.056794	0.280561	0.508405	0.213593	-0.151407	-0.231536	-0.074439	-0.114077	-0.092809	-0.333240	-0.399306	-0.364678	0.072185	-0.034401	0.009177	-0.102935	-0.120323	-0.107082	0.097282	-0.057556	-0.101154	-0.060898	-0.128140	-0.118401	-0.018839	-0.107242	-0.148072	-0.186233	-0.133390	-0.104214
33.000000	0.128381	0.256022	-0.172628	-0.003767	-0.165430	-0.133724	0.056658	0.283240	0.506869	0.207770	-0.164711	-0.249578	-0.075061	-0.120913	-0.104421	-0.364576	-0.423385	-0.391722	0.075162	-0.039322	-0.006974	-0.089778	-0.105973	-0.099115	0.095344	-0.066077	-0.112135	-0.053126	-0.119485	-0.115655	-0.022499	-0.119332	-0.165522	-0.182732	-0.133794	-0.110702
34.000000	0.132345	0.258847	-0.177367	-0.022917	-0.172715	-0.140588	0.057431	0.285688	0.504970	0.197607	-0.180938	-0.269602	-0.073935	-0.125728	-0.114566	-0.398381	-0.451053	-0.422220	0.076547	-0.043910	-0.021839	-0.074129	-0.091559	-0.092153	0.091910	-0.074525	-0.122073	-0.043991	-0.110982	-0.114115	-0.027645	-0.131562	-0.182048	-0.178420	-0.134358	-0.118359
35.000000	0.135615	0.260655	-0.180094	-0.043939	-0.180418	-0.147924	0.058960	0.287585	0.502484	0.184219	-0.198820	-0.290091	-0.071058	-0.128622	-0.123430	-0.434037	-0.481557	-0.455057	0.076401	-0.047916	-0.034918	-0.056814	-0.077705	-0.086557	0.086852	-0.082654	-0.130748	-0.033910	-0.102941	-0.113776	-0.034537	-0.143931	-0.197603	-0.173362	-0.134933	-0.126705
