0.000000	0.050513	0.144739	0.080108	0.013164	-0.062189	-0.061509	0.068007	0.090837	-0.144299	-0.059578	-0.270366	-0.243294	-0.058528	-0.050338	-0.516788	-0.211096	-0.353023	-0.314302	-0.107366	0.129805	0.008249	-0.020444	-0.272617	-0.366094	-0.040628	0.130945	-0.058699	-0.165161	-0.326678	-0.302721	-0.067430	0.000372	-0.055007	-0.274175	-0.371674	-0.299817
1.000000	0.063026	0.161593	0.093252	0.019878	-0.055677	-0.053984	0.080497	0.107661	-0.126236	-0.044012	-0.251360	-0.231641	-0.044788	-0.037731	-0.498861	-0.193403	-0.337150	-0.301133	-0.096591	0.128807	0.012226	-0.023319	-0.276546	-0.370196	-0.032369	0.134765	-0.047201	-0.163444	-0.330745	-0.309492	-0.061172	0.006367	-0.046874	-0.276949	-0.375398	-0.310374
2.000000	0.075674	0.178947	0.107294	0.026168	-0.049227	-0.046763	0.092505	0.124840	-0.106883	-0.028450	-0.231530	-0.219564	-0.031336	-0.025237	-0.479218	-0.174418	-0.320100	-0.287728	-0.087614	0.129422	0.016787	-0.024592	-0.278032	-0.371974	-0.026459	0.140506	-0.035015	-0.159537	-0.332494	-0.315387	-0.056237	0.011528	-0.038913	-0.277256	-0.377831	-0.321427
3.000000	0.088418	0.196669	0.122266	0.031542	-0.043345	-0.040500	0.104378	0.142592	-0.086034	-0.013760	-0.211938	-0.207837	-0.017392	-0.012180	-0.457472	-0.155286	-0.302993	-0.274987	-0.080566	0.131459	0.021676	-0.024634	-0.277429	-0.371696	-0.023014	0.147873	-0.022422	-0.154107	-0.332050	-0.320100	-0.052839	0.015642	-0.031377	-0.275295	-0.378872	-0.332153
4.000000	0.100843	0.213959	0.137365	0.036182	-0.037744	-0.034870	0.115969	0.160386	-0.064604	-0.000126	-0.192856	-0.196415	-0.002860	0.001251	-0.434423	-0.136560	-0.286177	-0.262993	-0.075795	0.135027	0.026513	-0.023874	-0.275348	-0.370143	-0.022221	0.157112	-0.009835	-0.147868	-0.329831	-0.323682	-0.051063	0.018620	-0.024603	-0.271656	-0.378625	-0.341863
5.000000	0.112219	0.229600	0.151231	0.040267	-0.032317	-0.029796	0.126909	0.177367	-0.043982	0.012587	-0.174316	-0.185269	0.012174	0.014710	-0.411136	-0.118161	-0.269509	-0.251567	-0.073657	0.139663	0.030454	-0.022330	-0.272081	-0.367812	-0.024004	0.168010	0.002140	-0.140922	-0.326098	-0.326377	-0.050550	0.020662	-0.018798	-0.266642	-0.377156	-0.350388
6.000000	0.122013	0.242590	0.162649	0.043527	-0.027569	-0.025746	0.136720	0.192654	-0.025400	0.024188	-0.156873	-0.175015	0.027289	0.027679	-0.388516	-0.100416	-0.253215	-0.241006	-0.074644	0.144785	0.032464	-0.020083	-0.267961	-0.365134	-0.028649	0.180023	0.012395	-0.133113	-0.321252	-0.328978	-0.051570	0.021364	-0.014881	-0.260273	-0.374823	-0.358643
7.000000	0.130309	0.252802	0.171378	0.045735	-0.023934	-0.023030	0.144743	0.205477	-0.009604	0.034280	-0.141253	-0.166373	0.041178	0.038977	-0.367627	-0.084099	-0.237946	-0.231955	-0.079028	0.150127	0.032015	-0.017340	-0.263272	-0.362302	-0.036393	0.192820	0.020170	-0.124325	-0.315577	-0.332148	-0.054443	0.020395	-0.013517	-0.252369	-0.371945	-0.367665
8.000000	0.137205	0.260425	0.177849	0.046769	-0.021618	-0.021774	0.150835	0.215766	0.003627	0.042488	-0.128010	-0.159791	0.053474	0.048594	-0.348270	-0.069894	-0.224346	-0.224978	-0.086554	0.155441	0.029074	-0.014218	-0.257919	-0.358970	-0.046914	0.205954	0.025272	-0.114785	-0.308987	-0.335626	-0.059063	0.017845	-0.014729	-0.242980	-0.368626	-0.377478
9.000000	0.142775	0.265665	0.182522	0.046637	-0.020657	-0.022066	0.155074	0.223619	0.014600	0.048533	-0.117482	-0.155527	0.064191	0.056755	-0.330212	-0.058225	-0.212940	-0.220516	-0.096384	0.160405	0.023739	-0.010603	-0.251606	-0.354680	-0.059527	0.218649	0.027540	-0.104824	-0.301245	-0.338567	-0.065345	0.013588	-0.018746	-0.232372	-0.364688	-0.387056
10.000000	0.147327	0.268863	0.185823	0.045080	-0.021287	-0.024199	0.157728	0.229167	0.023362	0.052116	-0.110038	-0.153810	0.073379	0.063497	-0.313768	-0.049342	-0.204058	-0.218755	-0.107830	0.164424	0.015978	-0.006482	-0.244470	-0.349523	-0.073503	0.230092	0.026945	-0.094845	-0.292525	-0.340462	-0.072953	0.007735	-0.025445	-0.221125	-0.360056	-0.395255
11.000000	0.150481	0.269411	0.186964	0.041855	-0.023696	-0.028214	0.159087	0.232251	0.029279	0.053117	-0.105820	-0.154595	0.081710	0.069212	-0.299278	-0.043340	-0.197681	-0.219401	-0.120731	0.166938	0.005681	-0.002322	-0.237316	-0.344388	-0.088419	0.239863	0.023407	-0.085491	-0.283619	-0.341653	-0.081488	0.000607	-0.034526	-0.210050	-0.355100	-0.401718
12.000000	0.151433	0.266111	0.184419	0.037423	-0.027331	-0.033402	0.158850	0.231978	0.030936	0.051950	-0.104229	-0.157162	0.089015	0.073567	-0.287605	-0.039802	-0.193274	-0.221661	-0.134951	0.168036	-0.007108	0.001510	-0.230812	-0.340018	-0.104062	0.248164	0.016777	-0.077138	-0.275225	-0.342747	-0.090771	-0.007664	-0.046029	-0.199760	-0.350294	-0.406776
13.000000	0.149978	0.258730	0.177791	0.032210	-0.031755	-0.039225	0.156373	0.227651	0.027550	0.049139	-0.104584	-0.160914	0.094062	0.075466	-0.279787	-0.037996	-0.190155	-0.224849	-0.150270	0.167443	-0.022408	0.005277	-0.224814	-0.336253	-0.120132	0.254671	0.006903	-0.069453	-0.267427	-0.344010	-0.100572	-0.016930	-0.059870	-0.190319	-0.345885	-0.411070
14.000000	0.146503	0.247976	0.167778	0.025882	-0.037419	-0.046033	0.151689	0.219628	0.019764	0.044590	-0.107033	-0.166132	0.096524	0.074837	-0.275494	-0.037827	-0.188326	-0.229026	-0.166171	0.164608	-0.039977	0.009128	-0.219031	-0.332532	-0.136185	0.258525	-0.006139	-0.062072	-0.260192	-0.345467	-0.110761	-0.027140	-0.075794	-0.181573	-0.341977	-0.415112
15.000000	0.141693	0.235006	0.155590	0.018151	-0.044568	-0.053985	0.145027	0.208563	0.008653	0.037939	-0.111888	-0.173040	0.096173	0.071672	-0.274224	-0.039715	-0.188231	-0.234463	-0.181997	0.159618	-0.059007	0.012786	-0.213505	-0.328500	-0.151930	0.259404	-0.021933	-0.055215	-0.253632	-0.346944	-0.121550	-0.038430	-0.093570	-0.173672	-0.338658	-0.418838
16.000000	0.135815	0.220547	0.142174	0.009224	-0.052774	-0.062628	0.136688	0.194900	-0.005046	0.029185	-0.118829	-0.181115	0.092951	0.066135	-0.275617	-0.043603	-0.189909	-0.240921	-0.196873	0.152794	-0.078423	0.016131	-0.208129	-0.323838	-0.166663	0.257443	-0.039411	-0.049328	-0.247625	-0.347594	-0.132441	-0.050269	-0.112150	-0.166946	-0.335714	-0.421110
