0.000000	0.504419	0.423911	0.431582	0.063783	0.037369	0.050931	0.480588	0.392335	0.354274	-0.015732	0.003929	0.051697	0.496842	0.409083	0.209030	0.002330	0.024523	0.073756	-0.821972	-0.798464	-1.079409	0.133544	0.394014	0.602051	-0.863791	-0.885071	-1.174695	0.056537	0.271515	0.513058	-0.967607	-1.047315	-1.205820	0.166113	0.286083	0.486432
1.000000	0.498145	0.415833	0.418329	0.056468	0.029740	0.043999	0.469978	0.380095	0.341061	-0.025028	-0.008167	0.040336	0.481679	0.392368	0.191679	-0.008373	0.007648	0.058605	-0.837786	-0.810258	-1.084850	0.155397	0.412767	0.625258	-0.879353	-0.893916	-1.179729	0.073425	0.289769	0.532198	-0.979381	-1.053360	-1.209700	0.181110	0.299926	0.501726
2.000000	0.492720	0.409142	0.405560	0.047217	0.020240	0.035519	0.460850	0.369227	0.328492	-0.035115	-0.020206	0.028826	0.468510	0.376671	0.175066	-0.017330	-0.007182	0.045543	-0.848773	-0.817400	-1.085341	0.178462	0.430387	0.646368	-0.891078	-0.898828	-1.180386	0.090791	0.306927	0.548947	-0.987958	-1.055779	-1.209726	0.196285	0.312870	0.515304
3.000000	0.487148	0.403163	0.392885	0.035739	0.009183	0.026445	0.453160	0.359970	0.316994	-0.046963	-0.032486	0.017460	0.458243	0.363183	0.160525	-0.026321	-0.020967	0.034172	-0.854648	-0.819547	-1.080932	0.202225	0.446472	0.664885	-0.897696	-0.898646	-1.175663	0.108170	0.322456	0.562747	-0.991247	-1.052486	-1.203945	0.211046	0.324332	0.526523
4.000000	0.480123	0.397047	0.380112	0.022755	-0.002850	0.017345	0.445879	0.351844	0.306529	-0.061027	-0.045539	0.005671	0.450155	0.351752	0.148343	-0.036995	-0.035454	0.022689	-0.855350	-0.816522	-1.071500	0.225897	0.460513	0.680324	-0.898771	-0.892812	-1.164994	0.124914	0.335756	0.573123	-0.988461	-1.042459	-1.191279	0.224679	0.333752	0.534889
5.000000	0.470414	0.390006	0.367105	0.010188	-0.014569	0.008984	0.437620	0.343911	0.296698	-0.076010	-0.058751	-0.006352	0.442623	0.341282	0.137904	-0.048621	-0.050535	0.010626	-0.850306	-0.807742	-1.056571	0.248886	0.472154	0.692254	-0.894193	-0.881251	-1.148260	0.140790	0.346505	0.579846	-0.980045	-1.026080	-1.172057	0.237075	0.341018	0.540268
6.000000	0.457932	0.381842	0.353947	-0.001726	-0.025887	0.001068	0.427545	0.335309	0.286817	-0.090716	-0.071201	-0.017940	0.434058	0.330294	0.127778	-0.059107	-0.064253	-0.000452	-0.839792	-0.793184	-1.036015	0.270483	0.480938	0.700036	-0.884578	-0.864333	-1.125546	0.155952	0.354734	0.582946	-0.967103	-1.004148	-1.146779	0.248974	0.346794	0.543184
7.000000	0.442889	0.372449	0.340683	-0.012697	-0.036753	-0.006770	0.415369	0.325637	0.276465	-0.104142	-0.082265	-0.028774	0.423845	0.318202	0.117240	-0.066837	-0.075219	-0.009593	-0.823659	-0.772700	-1.009715	0.289866	0.486524	0.703319	-0.870303	-0.842425	-1.097152	0.170280	0.360380	0.582562	-0.950594	-0.977639	-1.116354	0.260518	0.351333	0.543956
8.000000	0.425911	0.361995	0.327398	-0.022220	-0.046839	-0.014394	0.401477	0.314980	0.265550	-0.115289	-0.091234	-0.038273	0.412259	0.305168	0.106130	-0.070371	-0.082068	-0.015666	-0.801415	-0.746093	-0.977825	0.306336	0.488761	0.702329	-0.850883	-0.815352	-1.063142	0.183139	0.363223	0.578835	-0.930058	-0.946478	-1.080965	0.270895	0.354263	0.542501
9.000000	0.407418	0.350518	0.314082	-0.030676	-0.056234	-0.021685	0.386529	0.303758	0.254372	-0.124216	-0.098002	-0.046097	0.400376	0.292220	0.095202	-0.069716	-0.084438	-0.018117	-0.772694	-0.713490	-0.941099	0.319457	0.487633	0.697270	-0.825439	-0.782777	-1.023719	0.194055	0.363089	0.571843	-0.904148	-0.909974	-1.040480	0.279384	0.355125	0.538527
